NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1801,0.005007659085094929,99.3006993006993,5.035157918930054
5,1802,0.005007659085094929,99.3006993006993,5.049013137817383
5,1803,0.005007659085094929,99.3006993006993,5.024695158004761
5,1804,0.005007659085094929,99.3006993006993,5.036746978759766
5,1805,0.005007659085094929,99.3006993006993,5.058935165405273
5,1806,0.005007659085094929,99.3006993006993,5.065237998962402
5,1807,0.005007659085094929,99.3006993006993,5.03879189491272
5,1808,0.005007659085094929,99.3006993006993,5.091609954833984
5,1809,0.005007659085094929,99.3006993006993,5.0638768672943115
5,1810,0.005007659085094929,99.3006993006993,5.067927122116089
5,1811,0.005007659085094929,99.3006993006993,5.04525899887085
5,1812,0.005007659085094929,99.3006993006993,5.054582118988037
5,1813,0.005007659085094929,99.3006993006993,5.085891962051392
5,1814,0.005007659085094929,99.3006993006993,5.03812313079834
5,1815,0.005007659085094929,99.3006993006993,5.078117847442627
5,1816,0.005007659085094929,99.3006993006993,5.020668983459473
5,1817,0.005007659085094929,99.3006993006993,5.06087589263916
5,1818,0.005007659085094929,99.3006993006993,5.068434953689575
5,1819,0.005007659085094929,99.3006993006993,5.051853895187378
5,1820,0.005007659085094929,99.3006993006993,5.050465106964111
5,1821,0.005007659085094929,99.3006993006993,5.062849044799805
5,1822,0.005007659085094929,99.3006993006993,5.045052766799927
5,1823,0.005007659085094929,99.3006993006993,5.051854133605957
5,1824,0.005007659085094929,99.3006993006993,5.057613134384155
5,1825,0.005007659085094929,99.3006993006993,5.036131143569946
5,1826,0.005007659085094929,99.3006993006993,5.051785945892334
5,1827,0.005007659085094929,99.3006993006993,5.062946081161499
5,1828,0.005007659085094929,99.3006993006993,5.03174090385437
5,1829,0.005007659085094929,99.3006993006993,5.048654794692993
5,1830,0.005007659085094929,99.3006993006993,5.098179817199707
5,1831,0.005007659085094929,99.3006993006993,5.062582969665527
5,1832,0.005007659085094929,99.3006993006993,5.04726505279541
5,1833,0.005007659085094929,99.3006993006993,5.091262102127075
5,1834,0.005007659085094929,99.3006993006993,5.032151937484741
5,1835,0.005007659085094929,99.3006993006993,5.05102801322937
5,1836,0.005007659085094929,99.3006993006993,5.067736864089966
5,1837,0.005007659085094929,99.3006993006993,5.068022966384888
5,1838,0.005007659085094929,99.3006993006993,5.071778059005737
5,1839,0.005007659085094929,99.3006993006993,5.056666135787964
5,1840,0.005007659085094929,99.3006993006993,5.051790952682495
5,1841,0.005007659085094929,99.3006993006993,5.046629905700684
5,1842,0.005007659085094929,99.3006993006993,5.327779054641724
5,1843,0.005007659085094929,99.3006993006993,5.2189249992370605
5,1844,0.005007659085094929,99.3006993006993,5.223406076431274
5,1845,0.005007659085094929,99.3006993006993,5.186336994171143
5,1846,0.005007659085094929,99.3006993006993,5.075047969818115
5,1847,0.005007659085094929,99.3006993006993,5.095263957977295
5,1848,0.005007659085094929,99.3006993006993,5.094949960708618
5,1849,0.005007659085094929,99.3006993006993,5.042236804962158
5,1850,0.005007659085094929,99.3006993006993,5.136821985244751
5,1851,0.005007659085094929,99.3006993006993,5.237444877624512
5,1852,0.005007659085094929,99.3006993006993,5.159773826599121
5,1853,0.005007659085094929,99.3006993006993,5.109085321426392
5,1854,0.005007659085094929,99.3006993006993,5.092050075531006
5,1855,0.005007659085094929,99.3006993006993,5.1477179527282715
5,1856,0.005007659085094929,99.3006993006993,5.207056999206543
5,1857,0.005007659085094929,99.3006993006993,5.222765922546387
5,1858,0.005007659085094929,99.3006993006993,5.201659202575684
5,1859,0.005007659085094929,99.3006993006993,5.099475383758545
5,1860,0.005007659085094929,99.3006993006993,5.096213102340698
5,1861,0.005007659085094929,99.3006993006993,5.143152952194214
5,1862,0.005007659085094929,99.3006993006993,5.137453079223633
5,1863,0.005007659085094929,99.3006993006993,5.026603937149048
5,1864,0.005007659085094929,99.3006993006993,5.041782855987549
5,1865,0.005007659085094929,99.3006993006993,5.050442934036255
5,1866,0.005007659085094929,99.3006993006993,5.03530216217041
5,1867,0.005007659085094929,99.3006993006993,5.031651020050049
5,1868,0.005007659085094929,99.3006993006993,5.101263999938965
5,1869,0.005007659085094929,99.3006993006993,5.175947666168213
5,1870,0.005007659085094929,99.3006993006993,5.0966761112213135
5,1871,0.005007659085094929,99.3006993006993,5.206144094467163
5,1872,0.005007659085094929,99.3006993006993,5.085845947265625
5,1873,0.005007659085094929,99.3006993006993,5.032296180725098
5,1874,0.005007659085094929,99.3006993006993,5.02354097366333
5,1875,0.005007659085094929,99.3006993006993,5.085258960723877
5,1876,0.005007659085094929,99.3006993006993,5.09930682182312
5,1877,0.005007659085094929,99.3006993006993,5.093044996261597
5,1878,0.005007659085094929,99.3006993006993,5.120278835296631
5,1879,0.005007659085094929,99.3006993006993,5.0541832447052
5,1880,0.005007659085094929,99.3006993006993,5.121100902557373
5,1881,0.005007659085094929,99.3006993006993,5.039384841918945
5,1882,0.005007659085094929,99.3006993006993,5.0504310131073
5,1883,0.005007659085094929,99.3006993006993,5.073601961135864
5,1884,0.005007659085094929,99.3006993006993,5.044790029525757
5,1885,0.005007659085094929,99.3006993006993,5.031464338302612
5,1886,0.005007659085094929,99.3006993006993,5.048977851867676
5,1887,0.005007659085094929,99.3006993006993,5.070338010787964
5,1888,0.005007659085094929,99.3006993006993,5.13128662109375
5,1889,0.005007659085094929,99.3006993006993,5.050048112869263
5,1890,0.005007659085094929,99.3006993006993,5.111082077026367
5,1891,0.005007659085094929,99.3006993006993,5.043568849563599
5,1892,0.005007659085094929,99.3006993006993,5.052229881286621
5,1893,0.005007659085094929,99.3006993006993,5.037081718444824
5,1894,0.005007659085094929,99.3006993006993,5.041378021240234
5,1895,0.005007659085094929,99.3006993006993,5.048535108566284
5,1896,0.005007659085094929,99.3006993006993,5.016526699066162
5,1897,0.005007659085094929,99.3006993006993,5.064267158508301
5,1898,0.005007659085094929,99.3006993006993,5.0245277881622314
5,1899,0.005007659085094929,99.3006993006993,5.023838996887207
5,1900,0.005007659085094929,99.3006993006993,5.0362548828125
5,1901,0.005007659085094929,99.3006993006993,5.050136089324951
5,1902,0.005007659085094929,99.3006993006993,5.080744028091431
5,1903,0.005007659085094929,99.3006993006993,5.0475239753723145
5,1904,0.005007659085094929,99.3006993006993,5.046813249588013
5,1905,0.005007659085094929,99.3006993006993,5.045400142669678
5,1906,0.005007659085094929,99.3006993006993,5.066220998764038
5,1907,0.005007659085094929,99.3006993006993,5.036051273345947
5,1908,0.005007659085094929,99.3006993006993,5.0241148471832275
5,1909,0.005007659085094929,99.3006993006993,5.050211191177368
5,1910,0.005007659085094929,99.3006993006993,5.055424928665161
5,1911,0.005007659085094929,99.3006993006993,5.034367084503174
5,1912,0.005007659085094929,99.3006993006993,5.006602048873901
5,1913,0.005007659085094929,99.3006993006993,5.062231779098511
5,1914,0.005007659085094929,99.3006993006993,5.066338062286377
5,1915,0.005007659085094929,99.3006993006993,5.059725046157837
5,1916,0.005007659085094929,99.3006993006993,5.096476078033447
5,1917,0.005007659085094929,99.3006993006993,5.073802947998047
5,1918,0.005007659085094929,99.3006993006993,5.048427104949951
5,1919,0.005007659085094929,99.3006993006993,5.075981855392456
5,1920,0.005007659085094929,99.3006993006993,5.052534103393555
5,1921,0.005007659085094929,99.3006993006993,5.09168004989624
5,1922,0.005007659085094929,99.3006993006993,5.057689666748047
5,1923,0.005007659085094929,99.3006993006993,5.022368907928467
5,1924,0.005007659085094929,99.3006993006993,5.092546224594116
5,1925,0.005007659085094929,99.3006993006993,5.154519081115723
5,1926,0.005007659085094929,99.3006993006993,5.092219829559326
5,1927,0.005007659085094929,99.3006993006993,5.144569158554077
5,1928,0.005007659085094929,99.3006993006993,5.080938100814819
5,1929,0.005007659085094929,99.3006993006993,5.066483020782471
5,1930,0.005007659085094929,99.3006993006993,5.070404767990112
5,1931,0.005007659085094929,99.3006993006993,5.130395889282227
5,1932,0.005007659085094929,99.3006993006993,5.104384183883667
5,1933,0.005007659085094929,99.3006993006993,5.091274976730347
5,1934,0.005007659085094929,99.3006993006993,5.220789909362793
5,1935,0.005007659085094929,99.3006993006993,5.277590751647949
5,1936,0.005007659085094929,99.3006993006993,5.125988721847534
5,1937,0.005007659085094929,99.3006993006993,5.107583999633789
5,1938,0.005007659085094929,99.3006993006993,5.187150239944458
5,1939,0.005007659085094929,99.3006993006993,5.2574782371521
5,1940,0.005007659085094929,99.3006993006993,5.197000980377197
5,1941,0.005007659085094929,99.3006993006993,5.096870183944702
5,1942,0.005007659085094929,99.3006993006993,5.196783065795898
5,1943,0.005007659085094929,99.3006993006993,5.14183497428894
5,1944,0.005007659085094929,99.3006993006993,5.090401887893677
5,1945,0.005007659085094929,99.3006993006993,5.134971857070923
5,1946,0.005007659085094929,99.3006993006993,5.048235893249512
5,1947,0.005007659085094929,99.3006993006993,5.028784275054932
5,1948,0.005007659085094929,99.3006993006993,5.079081058502197
5,1949,0.005007659085094929,99.3006993006993,5.132845163345337
5,1950,0.005007659085094929,99.3006993006993,5.091120958328247
