NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3451,0.004286153241991997,99.53379953379954,5.159229040145874
5,3452,0.004286153241991997,99.53379953379954,5.158125877380371
5,3453,0.004286153241991997,99.53379953379954,5.159876823425293
5,3454,0.004286153241991997,99.53379953379954,5.144505262374878
5,3455,0.004286153241991997,99.53379953379954,5.076415061950684
5,3456,0.004286153241991997,99.53379953379954,5.206618070602417
5,3457,0.004286153241991997,99.53379953379954,5.11917781829834
5,3458,0.004286153241991997,99.53379953379954,5.159727096557617
5,3459,0.004286153241991997,99.53379953379954,5.199782848358154
5,3460,0.004286153241991997,99.53379953379954,5.136859893798828
5,3461,0.004286153241991997,99.53379953379954,5.165865898132324
5,3462,0.004286153241991997,99.53379953379954,5.162127733230591
5,3463,0.004286153241991997,99.53379953379954,5.1503801345825195
5,3464,0.004286153241991997,99.53379953379954,5.190372943878174
5,3465,0.004286153241991997,99.53379953379954,5.168225049972534
5,3466,0.004286153241991997,99.53379953379954,5.116097927093506
5,3467,0.004286153241991997,99.53379953379954,5.171955108642578
5,3468,0.004286153241991997,99.53379953379954,5.176052093505859
5,3469,0.004286153241991997,99.53379953379954,5.151672124862671
5,3470,0.004286153241991997,99.53379953379954,5.1958558559417725
5,3471,0.004286153241991997,99.53379953379954,5.158142805099487
5,3472,0.004286153241991997,99.53379953379954,5.20167088508606
5,3473,0.004286153241991997,99.53379953379954,5.092221021652222
5,3474,0.004286153241991997,99.53379953379954,5.2250659465789795
5,3475,0.004286153241991997,99.53379953379954,5.084228038787842
5,3476,0.004286153241991997,99.53379953379954,5.139561176300049
5,3477,0.004286153241991997,99.53379953379954,5.152068138122559
5,3478,0.004286153241991997,99.53379953379954,5.17580509185791
5,3479,0.004286153241991997,99.53379953379954,5.2109291553497314
5,3480,0.004286153241991997,99.53379953379954,5.2001869678497314
5,3481,0.004286153241991997,99.53379953379954,5.153427839279175
5,3482,0.004286153241991997,99.53379953379954,5.150543928146362
5,3483,0.004286153241991997,99.53379953379954,5.158682823181152
5,3484,0.004286153241991997,99.53379953379954,5.2102439403533936
5,3485,0.004286153241991997,99.53379953379954,5.1533708572387695
5,3486,0.004286153241991997,99.53379953379954,5.200868129730225
5,3487,0.004286153241991997,99.53379953379954,5.146299123764038
5,3488,0.004286153241991997,99.53379953379954,5.219494819641113
5,3489,0.004286153241991997,99.53379953379954,5.104436874389648
5,3490,0.004286153241991997,99.53379953379954,5.189326047897339
5,3491,0.004286153241991997,99.53379953379954,5.143033027648926
5,3492,0.004286153241991997,99.53379953379954,5.1592419147491455
5,3493,0.004286153241991997,99.53379953379954,5.1797709465026855
5,3494,0.004286153241991997,99.53379953379954,5.10568904876709
5,3495,0.004286153241991997,99.53379953379954,5.183741807937622
5,3496,0.004286153241991997,99.53379953379954,5.093363046646118
5,3497,0.004286153241991997,99.53379953379954,5.180351972579956
5,3498,0.004286153241991997,99.53379953379954,5.128489971160889
5,3499,0.004286153241991997,99.53379953379954,5.163047790527344
5,3500,0.004286153241991997,99.53379953379954,5.096629619598389
5,3501,0.004286153241991997,99.53379953379954,5.185049057006836
5,3502,0.004286153241991997,99.53379953379954,5.260636329650879
5,3503,0.004286153241991997,99.53379953379954,5.14500093460083
5,3504,0.004286153241991997,99.53379953379954,5.160816192626953
5,3505,0.004286153241991997,99.53379953379954,5.1381471157073975
5,3506,0.004286153241991997,99.53379953379954,5.180543899536133
5,3507,0.004286153241991997,99.53379953379954,5.09896183013916
5,3508,0.004286153241991997,99.53379953379954,5.260024785995483
5,3509,0.004286153241991997,99.53379953379954,5.16391396522522
5,3510,0.004286153241991997,99.53379953379954,5.181319952011108
5,3511,0.004286153241991997,99.53379953379954,5.2295989990234375
5,3512,0.004286153241991997,99.53379953379954,5.140208721160889
5,3513,0.004286153241991997,99.53379953379954,5.170159101486206
5,3514,0.004286153241991997,99.53379953379954,5.124330997467041
5,3515,0.004286153241991997,99.53379953379954,5.172144889831543
5,3516,0.004286153241991997,99.53379953379954,5.080931186676025
5,3517,0.004286153241991997,99.53379953379954,5.093447923660278
5,3518,0.004286153241991997,99.53379953379954,5.205004692077637
5,3519,0.004286153241991997,99.53379953379954,5.088421106338501
5,3520,0.004286153241991997,99.53379953379954,5.190909147262573
5,3521,0.004286153241991997,99.53379953379954,5.203215837478638
5,3522,0.004286153241991997,99.53379953379954,5.229416847229004
5,3523,0.004286153241991997,99.53379953379954,5.118279933929443
