NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3751,0.006220709066838026,97.66899766899768,5.224236965179443
7,3752,0.006220709066838026,97.66899766899768,5.273897886276245
7,3753,0.006220709066838026,97.66899766899768,5.397106885910034
7,3754,0.006220709066838026,97.66899766899768,5.293037176132202
7,3755,0.006220709066838026,97.66899766899768,5.2989418506622314
7,3756,0.006220709066838026,97.66899766899768,5.301864147186279
7,3757,0.006220709066838026,97.66899766899768,5.366307735443115
7,3758,0.006220709066838026,97.66899766899768,5.274519205093384
7,3759,0.006220709066838026,97.66899766899768,5.440342903137207
7,3760,0.006220709066838026,97.66899766899768,5.326446771621704
7,3761,0.006220709066838026,97.66899766899768,5.280534982681274
7,3762,0.006220709066838026,97.66899766899768,5.290156126022339
7,3763,0.006220709066838026,97.66899766899768,5.2204930782318115
7,3764,0.006220709066838026,97.66899766899768,5.365446090698242
7,3765,0.006220709066838026,97.66899766899768,5.200645208358765
7,3766,0.006220709066838026,97.66899766899768,5.324534893035889
7,3767,0.006220709066838026,97.66899766899768,5.263079881668091
7,3768,0.006220709066838026,97.66899766899768,5.271680116653442
7,3769,0.006220709066838026,97.66899766899768,5.330445051193237
7,3770,0.006220709066838026,97.66899766899768,5.341868877410889
7,3771,0.006220709066838026,97.66899766899768,5.263175010681152
7,3772,0.006220709066838026,97.66899766899768,5.204380989074707
7,3773,0.006220709066838026,97.66899766899768,5.296422958374023
7,3774,0.006220709066838026,97.66899766899768,5.2536749839782715
7,3775,0.006220709066838026,97.66899766899768,5.331377744674683
7,3776,0.006220709066838026,97.66899766899768,5.31242299079895
7,3777,0.006220709066838026,97.66899766899768,5.34224271774292
7,3778,0.006220709066838026,97.66899766899768,5.277937173843384
7,3779,0.006220709066838026,97.66899766899768,5.195843696594238
7,3780,0.006220709066838026,97.66899766899768,5.32041597366333
7,3781,0.006220709066838026,97.66899766899768,5.351372003555298
7,3782,0.006220709066838026,97.66899766899768,5.246625900268555
7,3783,0.006220709066838026,97.66899766899768,5.307574987411499
7,3784,0.006220709066838026,97.66899766899768,5.3212480545043945
7,3785,0.006220709066838026,97.66899766899768,5.3392250537872314
7,3786,0.006220709066838026,97.66899766899768,5.3527772426605225
7,3787,0.006220709066838026,97.66899766899768,5.251007795333862
7,3788,0.006220709066838026,97.66899766899768,5.308619022369385
7,3789,0.006220709066838026,97.66899766899768,5.305034160614014
7,3790,0.006220709066838026,97.66899766899768,5.356848955154419
7,3791,0.006220709066838026,97.66899766899768,5.387613773345947
7,3792,0.006220709066838026,97.66899766899768,5.328697204589844
7,3793,0.006220709066838026,97.66899766899768,5.295499086380005
