NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1501,0.009522898122668266,97.43589743589743,5.070409059524536
5,1502,0.009522898122668266,97.43589743589743,5.021032094955444
5,1503,0.009522898122668266,97.43589743589743,5.033491134643555
5,1504,0.009522898122668266,97.43589743589743,5.04970908164978
5,1505,0.009522898122668266,97.43589743589743,5.020118951797485
5,1506,0.009522898122668266,97.43589743589743,5.030742168426514
5,1507,0.009522898122668266,97.43589743589743,5.044188976287842
5,1508,0.009522898122668266,97.43589743589743,5.069814920425415
5,1509,0.009522898122668266,97.43589743589743,5.03976583480835
5,1510,0.009522898122668266,97.43589743589743,5.0274739265441895
5,1511,0.009522898122668266,97.43589743589743,5.0346739292144775
5,1512,0.009522898122668266,97.43589743589743,5.022341012954712
5,1513,0.009522898122668266,97.43589743589743,5.003957986831665
5,1514,0.009522898122668266,97.43589743589743,5.040679931640625
5,1515,0.009522898122668266,97.43589743589743,5.0263848304748535
5,1516,0.009522898122668266,97.43589743589743,5.041790008544922
5,1517,0.009522898122668266,97.43589743589743,5.05381178855896
5,1518,0.009522898122668266,97.43589743589743,5.006973028182983
5,1519,0.009522898122668266,97.43589743589743,5.025084972381592
5,1520,0.009522898122668266,97.43589743589743,5.058176040649414
5,1521,0.009522898122668266,97.43589743589743,5.0267016887664795
5,1522,0.009522898122668266,97.43589743589743,5.018177032470703
5,1523,0.009522898122668266,97.43589743589743,5.063057899475098
5,1524,0.009522898122668266,97.43589743589743,5.025952100753784
5,1525,0.009522898122668266,97.43589743589743,5.018337965011597
5,1526,0.009522898122668266,97.43589743589743,5.015076160430908
5,1527,0.009522898122668266,97.43589743589743,5.0413267612457275
5,1528,0.009522898122668266,97.43589743589743,5.025655031204224
5,1529,0.009522898122668266,97.43589743589743,5.021299839019775
5,1530,0.009522898122668266,97.43589743589743,5.0511040687561035
5,1531,0.009522898122668266,97.43589743589743,5.02777886390686
5,1532,0.009522898122668266,97.43589743589743,5.058977127075195
5,1533,0.009522898122668266,97.43589743589743,5.047700881958008
5,1534,0.009522898122668266,97.43589743589743,5.0271100997924805
5,1535,0.009052212350070477,97.43589743589743,5.03363823890686
5,1536,0.009052212350070477,97.43589743589743,5.053197860717773
5,1537,0.009052212350070477,97.43589743589743,5.014497995376587
5,1538,0.009052212350070477,97.43589743589743,5.015078067779541
5,1539,0.009052212350070477,97.43589743589743,5.0361878871917725
5,1540,0.009052212350070477,97.43589743589743,5.014719009399414
5,1541,0.009052212350070477,97.43589743589743,5.031349182128906
5,1542,0.009052212350070477,97.43589743589743,5.027919054031372
5,1543,0.009052212350070477,97.43589743589743,5.034081220626831
5,1544,0.009052212350070477,97.43589743589743,5.030216932296753
5,1545,0.009052212350070477,97.43589743589743,5.020142078399658
5,1546,0.009052212350070477,97.43589743589743,5.063614130020142
5,1547,0.009052212350070477,97.43589743589743,5.009634971618652
5,1548,0.009052212350070477,97.43589743589743,5.005736351013184
5,1549,0.009052212350070477,97.43589743589743,5.0290820598602295
5,1550,0.009052212350070477,97.43589743589743,5.015223026275635
5,1551,0.009052212350070477,97.43589743589743,5.021145820617676
5,1552,0.009052212350070477,97.43589743589743,5.041590929031372
5,1553,0.009052212350070477,97.43589743589743,5.064027786254883
5,1554,0.009052212350070477,97.43589743589743,5.039748191833496
5,1555,0.009052212350070477,97.43589743589743,5.060406923294067
5,1556,0.009052212350070477,97.43589743589743,5.068185091018677
5,1557,0.009052212350070477,97.43589743589743,5.022899150848389
5,1558,0.009052212350070477,97.43589743589743,5.049064874649048
5,1559,0.009052212350070477,97.43589743589743,5.064028978347778
