NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2851,0.0019879182800650597,100.0,6.384285926818848
4,2852,0.0019879182800650597,100.0,6.442790985107422
4,2853,0.0019879182800650597,100.0,6.362062215805054
4,2854,0.0019879182800650597,100.0,6.367020130157471
4,2855,0.0019879182800650597,100.0,6.4617600440979
4,2856,0.0019879182800650597,100.0,6.448173999786377
4,2857,0.0019879182800650597,100.0,6.471441268920898
4,2858,0.0019879182800650597,100.0,6.490540981292725
4,2859,0.0019879182800650597,100.0,6.42789626121521
4,2860,0.0019879182800650597,100.0,6.407525300979614
4,2861,0.0019879182800650597,100.0,6.362020969390869
4,2862,0.0019879182800650597,100.0,6.373946905136108
4,2863,0.0019879182800650597,100.0,5.3106608390808105
4,2864,0.0019879182800650597,100.0,6.3523619174957275
4,2865,0.0019879182800650597,100.0,6.374499797821045
4,2866,0.0019879182800650597,100.0,6.420038938522339
4,2867,0.0019879182800650597,100.0,6.463510990142822
4,2868,0.0019879182800650597,100.0,6.4863810539245605
4,2869,0.0019879182800650597,100.0,6.354311943054199
4,2870,0.0019879182800650597,100.0,6.450824022293091
4,2871,0.0019879182800650597,100.0,6.367510080337524
4,2872,0.0019879182800650597,100.0,6.3854079246521
4,2873,0.0019879182800650597,100.0,6.248259782791138
4,2874,0.0019879182800650597,100.0,5.198953866958618
4,2875,0.0019879182800650597,100.0,6.391146898269653
4,2876,0.0019879182800650597,100.0,6.484851360321045
4,2877,0.0019879182800650597,100.0,6.393327236175537
4,2878,0.0019879182800650597,100.0,6.426285028457642
4,2879,0.0019879182800650597,100.0,6.3837502002716064
4,2880,0.0019879182800650597,100.0,6.380501985549927
4,2881,0.0019879182800650597,100.0,6.38537073135376
4,2882,0.0019879182800650597,100.0,6.306253910064697
4,2883,0.0019879182800650597,100.0,6.331652879714966
4,2884,0.0019879182800650597,100.0,6.309916019439697
4,2885,0.0019879182800650597,100.0,5.2777910232543945
4,2886,0.0019879182800650597,100.0,6.3720269203186035
4,2887,0.0019879182800650597,100.0,6.297199726104736
4,2888,0.0019879182800650597,100.0,6.427609205245972
4,2889,0.0019879182800650597,100.0,6.2837560176849365
4,2890,0.0019879182800650597,100.0,6.400890111923218
4,2891,0.0019879182800650597,100.0,6.311391115188599
4,2892,0.0019879182800650597,100.0,6.38166618347168
4,2893,0.0019879182800650597,100.0,6.387784957885742
4,2894,0.0019879182800650597,100.0,6.393144130706787
4,2895,0.0019879182800650597,100.0,6.294032335281372
4,2896,0.0019879182800650597,100.0,5.209715127944946
4,2897,0.0019879182800650597,100.0,6.322136163711548
4,2898,0.0019879182800650597,100.0,6.434795141220093
4,2899,0.0019879182800650597,100.0,6.346358060836792
4,2900,0.0019879182800650597,100.0,6.366169691085815
4,2901,0.0019879182800650597,100.0,6.354771137237549
4,2902,0.0019879182800650597,100.0,6.40655517578125
4,2903,0.0019879182800650597,100.0,6.4222729206085205
4,2904,0.0019879182800650597,100.0,6.392891883850098
4,2905,0.0019879182800650597,100.0,6.433277130126953
4,2906,0.0019879182800650597,100.0,6.333142042160034
4,2907,0.0019879182800650597,100.0,5.332851886749268
4,2908,0.0019879182800650597,100.0,6.3842668533325195
4,2909,0.0019879182800650597,100.0,6.371854066848755
4,2910,0.0019879182800650597,100.0,6.380606174468994
4,2911,0.0019879182800650597,100.0,6.360392808914185
4,2912,0.0019879182800650597,100.0,6.370764970779419
4,2913,0.0019879182800650597,100.0,6.426476716995239
4,2914,0.0019879182800650597,100.0,6.351963043212891
4,2915,0.0019879182800650597,100.0,6.381047964096069
4,2916,0.0019879182800650597,100.0,6.378221035003662
4,2917,0.0019879182800650597,100.0,6.367530107498169
4,2918,0.0019879182800650597,100.0,5.2235331535339355
4,2919,0.0019879182800650597,100.0,6.4008400440216064
4,2920,0.0019879182800650597,100.0,6.357803821563721
4,2921,0.0019879182800650597,100.0,6.364243984222412
4,2922,0.0019879182800650597,100.0,6.4300618171691895
4,2923,0.0019879182800650597,100.0,6.426986932754517
4,2924,0.0019879182800650597,100.0,6.327641010284424
4,2925,0.0019879182800650597,100.0,6.330259084701538
4,2926,0.0019879182800650597,100.0,6.329089641571045
4,2927,0.0019879182800650597,100.0,6.349327087402344
4,2928,0.0019879182800650597,100.0,6.388551950454712
4,2929,0.0019879182800650597,100.0,5.212559223175049
4,2930,0.0019879182800650597,100.0,6.361672878265381
4,2931,0.0019879182800650597,100.0,6.313404083251953
4,2932,0.0019879182800650597,100.0,6.373492002487183
4,2933,0.0019879182800650597,100.0,6.32938027381897
4,2934,0.0019879182800650597,100.0,6.402025938034058
4,2935,0.0019879182800650597,100.0,6.319640159606934
4,2936,0.0019879182800650597,100.0,6.461845874786377
4,2937,0.0019879182800650597,100.0,6.385122060775757
4,2938,0.0019879182800650597,100.0,6.2943830490112305
4,2939,0.0019879182800650597,100.0,5.2346131801605225
4,2940,0.0019879182800650597,100.0,6.38308310508728
4,2941,0.0019879182800650597,100.0,6.346928834915161
4,2942,0.0019879182800650597,100.0,6.416427135467529
4,2943,0.0019879182800650597,100.0,6.4533491134643555
4,2944,0.0019879182800650597,100.0,6.3573760986328125
4,2945,0.0019879182800650597,100.0,6.298530101776123
4,2946,0.0019879182800650597,100.0,6.388878107070923
4,2947,0.0019879182800650597,100.0,6.435031890869141
4,2948,0.0019879182800650597,100.0,6.354630947113037
4,2949,0.0019879182800650597,100.0,6.368220090866089
4,2950,0.0019879182800650597,100.0,6.327075004577637
4,2951,0.0019879182800650597,100.0,5.226056814193726
4,2952,0.0019879182800650597,100.0,6.369027137756348
