NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2551,0.010887880809605122,95.1048951048951,5.017117023468018
7,2552,0.010887880809605122,95.1048951048951,5.039864778518677
7,2553,0.010887880809605122,95.1048951048951,5.0396888256073
7,2554,0.010887880809605122,95.1048951048951,5.040888071060181
7,2555,0.010887880809605122,95.1048951048951,5.046706914901733
7,2556,0.010887880809605122,95.1048951048951,5.046518087387085
7,2557,0.010887880809605122,95.1048951048951,5.011023759841919
7,2558,0.010887880809605122,95.1048951048951,5.041804075241089
7,2559,0.010887880809605122,95.1048951048951,5.068186044692993
7,2560,0.010887880809605122,95.1048951048951,5.010344982147217
7,2561,0.010887880809605122,95.1048951048951,5.038924932479858
7,2562,0.010887880809605122,95.1048951048951,5.049154996871948
7,2563,0.010887880809605122,95.1048951048951,5.038543939590454
7,2564,0.010887880809605122,95.1048951048951,5.038022994995117
7,2565,0.010887880809605122,95.1048951048951,5.04744815826416
7,2566,0.010887880809605122,95.1048951048951,5.053260803222656
7,2567,0.010887880809605122,95.1048951048951,5.020967245101929
7,2568,0.010887880809605122,95.1048951048951,5.034240007400513
7,2569,0.010887880809605122,95.1048951048951,5.041373252868652
7,2570,0.010887880809605122,95.1048951048951,5.010023832321167
7,2571,0.010887880809605122,95.1048951048951,5.0361058712005615
7,2572,0.010887880809605122,95.1048951048951,5.041158199310303
7,2573,0.010887880809605122,95.1048951048951,5.068698167800903
7,2574,0.010887880809605122,95.1048951048951,5.011772155761719
7,2575,0.010887880809605122,95.1048951048951,5.042875289916992
7,2576,0.010887880809605122,95.1048951048951,5.041385889053345
7,2577,0.010887880809605122,95.1048951048951,5.040611743927002
7,2578,0.010887880809605122,95.1048951048951,5.075790882110596
7,2579,0.010887880809605122,95.1048951048951,5.051845073699951
7,2580,0.010887880809605122,95.1048951048951,5.019131898880005
7,2581,0.010887880809605122,95.1048951048951,5.034358978271484
7,2582,0.010887880809605122,95.1048951048951,5.0375471115112305
7,2583,0.010887880809605122,95.1048951048951,5.043572902679443
7,2584,0.010887880809605122,95.1048951048951,5.023916006088257
7,2585,0.010887880809605122,95.1048951048951,5.047199010848999
7,2586,0.010887880809605122,95.1048951048951,5.034898281097412
7,2587,0.010887880809605122,95.1048951048951,5.016273736953735
7,2588,0.010887880809605122,95.1048951048951,5.042897701263428
7,2589,0.010887880809605122,95.1048951048951,5.0277040004730225
7,2590,0.010887880809605122,95.1048951048951,5.031577110290527
7,2591,0.010887880809605122,95.1048951048951,5.032346725463867
7,2592,0.010887880809605122,95.1048951048951,5.02555513381958
7,2593,0.010887880809605122,95.1048951048951,5.045140981674194
7,2594,0.010887880809605122,95.1048951048951,5.0663368701934814
7,2595,0.010887880809605122,95.1048951048951,5.018830060958862
7,2596,0.010887880809605122,95.1048951048951,5.0234761238098145
7,2597,0.010887880809605122,95.1048951048951,5.047418117523193
7,2598,0.010887880809605122,95.1048951048951,5.007960796356201
7,2599,0.010887880809605122,95.1048951048951,5.026987075805664
7,2600,0.010887880809605122,95.1048951048951,5.042118310928345
7,2601,0.010887880809605122,95.1048951048951,5.049989223480225
7,2602,0.010887880809605122,95.1048951048951,5.036949157714844
7,2603,0.010887880809605122,95.1048951048951,5.034044027328491
7,2604,0.010887880809605122,95.1048951048951,5.031103849411011
7,2605,0.010887880809605122,95.1048951048951,5.0480780601501465
7,2606,0.010887880809605122,95.1048951048951,5.046533107757568
7,2607,0.010887880809605122,95.1048951048951,5.057660818099976
7,2608,0.010887880809605122,95.1048951048951,5.043788909912109
7,2609,0.010887880809605122,95.1048951048951,5.041989088058472
7,2610,0.010887880809605122,95.1048951048951,5.040809869766235
7,2611,0.010887880809605122,95.1048951048951,5.006273031234741
7,2612,0.010887880809605122,95.1048951048951,5.005920171737671
7,2613,0.010887880809605122,95.1048951048951,5.054529905319214
7,2614,0.010887880809605122,95.1048951048951,5.034481763839722
7,2615,0.010887880809605122,95.1048951048951,5.0179619789123535
7,2616,0.010887880809605122,95.1048951048951,5.03680419921875
7,2617,0.010887880809605122,95.1048951048951,5.034069061279297
7,2618,0.010887880809605122,95.1048951048951,5.012995004653931
7,2619,0.010887880809605122,95.1048951048951,5.046656131744385
7,2620,0.010887880809605122,95.1048951048951,5.013570070266724
7,2621,0.010887880809605122,95.1048951048951,5.0403571128845215
7,2622,0.010887880809605122,95.1048951048951,5.018687009811401
7,2623,0.010887880809605122,95.1048951048951,5.076689958572388
7,2624,0.010887880809605122,95.1048951048951,5.043352127075195
7,2625,0.010887880809605122,95.1048951048951,5.0400550365448
7,2626,0.010887880809605122,95.1048951048951,5.081518173217773
7,2627,0.010887880809605122,95.1048951048951,5.028809070587158
7,2628,0.010887880809605122,95.1048951048951,5.009144067764282
7,2629,0.010887880809605122,95.1048951048951,5.061328887939453
7,2630,0.010887880809605122,95.1048951048951,5.079172849655151
7,2631,0.010887880809605122,95.1048951048951,5.017988920211792
7,2632,0.010887880809605122,95.1048951048951,5.061436176300049
7,2633,0.010887880809605122,95.1048951048951,5.021458148956299
7,2634,0.010887880809605122,95.1048951048951,5.009013891220093
7,2635,0.010887880809605122,95.1048951048951,5.036603212356567
7,2636,0.010887880809605122,95.1048951048951,5.039035081863403
7,2637,0.010887880809605122,95.1048951048951,5.038485050201416
7,2638,0.010887880809605122,95.1048951048951,5.037823915481567
7,2639,0.010887880809605122,95.1048951048951,5.037199974060059
7,2640,0.010887880809605122,95.1048951048951,5.018554210662842
7,2641,0.010887880809605122,95.1048951048951,5.045892000198364
7,2642,0.010887880809605122,95.1048951048951,5.047762870788574
7,2643,0.010887880809605122,95.1048951048951,5.025658130645752
7,2644,0.010887880809605122,95.1048951048951,5.010215997695923
7,2645,0.010887880809605122,95.1048951048951,5.077858924865723
7,2646,0.010887880809605122,95.1048951048951,5.034816026687622
7,2647,0.010887880809605122,95.1048951048951,5.039605140686035
7,2648,0.010887880809605122,95.1048951048951,5.036742687225342
7,2649,0.010887880809605122,95.1048951048951,5.057170391082764
7,2650,0.010887880809605122,95.1048951048951,5.038106918334961
7,2651,0.010887880809605122,95.1048951048951,5.042579174041748
7,2652,0.010887880809605122,95.1048951048951,5.02095890045166
7,2653,0.010887880809605122,95.1048951048951,5.023487091064453
7,2654,0.010887880809605122,95.1048951048951,5.051590919494629
7,2655,0.010887880809605122,95.1048951048951,5.023886203765869
7,2656,0.010887880809605122,95.1048951048951,5.025064945220947
7,2657,0.010887880809605122,95.1048951048951,5.01973295211792
7,2658,0.010887880809605122,95.1048951048951,5.067148923873901
7,2659,0.010887880809605122,95.1048951048951,5.022819995880127
7,2660,0.010887880809605122,95.1048951048951,5.025428056716919
7,2661,0.010887880809605122,95.1048951048951,5.052863836288452
7,2662,0.010887880809605122,95.1048951048951,5.034250020980835
7,2663,0.010887880809605122,95.1048951048951,5.022806882858276
7,2664,0.010887880809605122,95.1048951048951,5.0374510288238525
7,2665,0.010887880809605122,95.1048951048951,5.021056890487671
7,2666,0.010887880809605122,95.1048951048951,5.022493124008179
7,2667,0.010887880809605122,95.1048951048951,5.046875
7,2668,0.010887880809605122,95.1048951048951,5.038748741149902
7,2669,0.010887880809605122,95.1048951048951,5.010515928268433
7,2670,0.010887880809605122,95.1048951048951,5.041918992996216
7,2671,0.010887880809605122,95.1048951048951,5.041489839553833
7,2672,0.010887880809605122,95.1048951048951,5.053024053573608
7,2673,0.010887880809605122,95.1048951048951,5.061848163604736
7,2674,0.010887880809605122,95.1048951048951,5.068985939025879
7,2675,0.010887880809605122,95.1048951048951,5.02756929397583
7,2676,0.010887880809605122,95.1048951048951,5.025483846664429
7,2677,0.010887880809605122,95.1048951048951,5.051268100738525
7,2678,0.010887880809605122,95.1048951048951,5.045464038848877
7,2679,0.010887880809605122,95.1048951048951,5.035327911376953
7,2680,0.010887880809605122,95.1048951048951,5.032623052597046
7,2681,0.010887880809605122,95.1048951048951,5.0191709995269775
7,2682,0.010887880809605122,95.1048951048951,5.026607275009155
7,2683,0.010887880809605122,95.1048951048951,5.0379767417907715
7,2684,0.010887880809605122,95.1048951048951,5.052303075790405
7,2685,0.010887880809605122,95.1048951048951,5.056906223297119
7,2686,0.010887880809605122,95.1048951048951,5.064183950424194
7,2687,0.010887880809605122,95.1048951048951,5.021311044692993
7,2688,0.010887880809605122,95.1048951048951,5.012598037719727
7,2689,0.010887880809605122,95.1048951048951,5.061079025268555
7,2690,0.010887880809605122,95.1048951048951,5.019318103790283
7,2691,0.010887880809605122,95.1048951048951,5.024010896682739
7,2692,0.010887880809605122,95.1048951048951,5.025221109390259
7,2693,0.010887880809605122,95.1048951048951,5.031234979629517
7,2694,0.010887880809605122,95.1048951048951,5.011089324951172
7,2695,0.010887880809605122,95.1048951048951,5.032310724258423
7,2696,0.010887880809605122,95.1048951048951,5.045264005661011
7,2697,0.010887880809605122,95.1048951048951,5.0399580001831055
7,2698,0.010887880809605122,95.1048951048951,5.017807960510254
7,2699,0.010887880809605122,95.1048951048951,5.054999589920044
7,2700,0.010887880809605122,95.1048951048951,5.019629240036011
