NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1951,0.003450451884418726,100.0,5.244619846343994
4,1952,0.003450451884418726,100.0,5.255360126495361
4,1953,0.003450451884418726,100.0,5.239339113235474
4,1954,0.003450451884418726,100.0,5.173964023590088
4,1955,0.003450451884418726,100.0,5.252302885055542
4,1956,0.003450451884418726,100.0,5.242081165313721
4,1957,0.003450451884418726,100.0,5.250699043273926
4,1958,0.003450451884418726,100.0,5.245463848114014
4,1959,0.003450451884418726,100.0,5.242435932159424
4,1960,0.003450451884418726,100.0,5.205235958099365
4,1961,0.003450451884418726,100.0,5.229290962219238
4,1962,0.003450451884418726,100.0,5.200977802276611
4,1963,0.003450451884418726,100.0,5.257151126861572
4,1964,0.003450451884418726,100.0,5.265493631362915
4,1965,0.003450451884418726,100.0,5.233659267425537
4,1966,0.003450451884418726,100.0,5.249759912490845
4,1967,0.003450451884418726,100.0,5.202193975448608
4,1968,0.003450451884418726,100.0,5.2415771484375
4,1969,0.003450451884418726,100.0,5.216526031494141
4,1970,0.003450451884418726,100.0,5.25441575050354
4,1971,0.003450451884418726,100.0,5.227778196334839
4,1972,0.003450451884418726,100.0,5.255322217941284
4,1973,0.003450451884418726,100.0,5.205692768096924
4,1974,0.003450451884418726,100.0,5.264810085296631
4,1975,0.003450451884418726,100.0,5.235621213912964
4,1976,0.003450451884418726,100.0,5.184865951538086
4,1977,0.003450451884418726,100.0,5.2426886558532715
4,1978,0.003450451884418726,100.0,5.255312919616699
4,1979,0.003450451884418726,100.0,5.23042631149292
4,1980,0.003450451884418726,100.0,5.23724102973938
4,1981,0.003450451884418726,100.0,5.23728609085083
4,1982,0.003450451884418726,100.0,5.210242033004761
4,1983,0.003450451884418726,100.0,5.31977105140686
4,1984,0.003450451884418726,100.0,5.266324281692505
4,1985,0.003450451884418726,100.0,5.232341051101685
4,1986,0.003450451884418726,100.0,5.254004001617432
4,1987,0.003450451884418726,100.0,5.3219709396362305
4,1988,0.003450451884418726,100.0,5.242573976516724
4,1989,0.003450451884418726,100.0,5.219328165054321
4,1990,0.003450451884418726,100.0,5.250736236572266
4,1991,0.003450451884418726,100.0,5.243938207626343
4,1992,0.003450451884418726,100.0,5.2491278648376465
4,1993,0.003450451884418726,100.0,5.284196138381958
4,1994,0.003450451884418726,100.0,5.234057188034058
4,1995,0.003450451884418726,100.0,5.247066974639893
4,1996,0.003450451884418726,100.0,5.245889186859131
4,1997,0.003450451884418726,100.0,5.262377977371216
4,1998,0.003450451884418726,100.0,5.235047817230225
4,1999,0.003450451884418726,100.0,5.211944103240967
4,2000,0.003450451884418726,100.0,5.249841213226318
4,2001,0.003450451884418726,100.0,5.227017879486084
4,2002,0.003450451884418726,100.0,5.2187628746032715
4,2003,0.003450451884418726,100.0,5.219771862030029
4,2004,0.003450451884418726,100.0,5.231709957122803
4,2005,0.003450451884418726,100.0,5.26111912727356
4,2006,0.003450451884418726,100.0,5.176668167114258
4,2007,0.003450451884418726,100.0,5.222333192825317
4,2008,0.003450451884418726,100.0,5.239744186401367
4,2009,0.003450451884418726,100.0,5.246351957321167
4,2010,0.003450451884418726,100.0,5.251783132553101
4,2011,0.003450451884418726,100.0,5.23952317237854
4,2012,0.003450451884418726,100.0,5.2187018394470215
4,2013,0.003450451884418726,100.0,5.240370988845825
4,2014,0.003450451884418726,100.0,5.20264196395874
4,2015,0.003450451884418726,100.0,5.270901918411255
4,2016,0.003450451884418726,100.0,5.218377351760864
4,2017,0.003450451884418726,100.0,5.18652081489563
4,2018,0.003450451884418726,100.0,5.269102096557617
4,2019,0.003450451884418726,100.0,5.220465898513794
4,2020,0.003450451884418726,100.0,5.276051044464111
4,2021,0.003450451884418726,100.0,5.198943853378296
4,2022,0.003450451884418726,100.0,5.218039035797119
4,2023,0.003450451884418726,100.0,5.213557958602905
4,2024,0.003450451884418726,100.0,5.262549877166748
