NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3601,0.007300802040845156,99.06759906759906,5.3390278816223145
8,3602,0.007300802040845156,99.06759906759906,5.317613840103149
8,3603,0.007300802040845156,99.06759906759906,5.3702239990234375
8,3604,0.007300802040845156,99.06759906759906,5.2793567180633545
8,3605,0.007300802040845156,99.06759906759906,5.283488988876343
8,3606,0.007300802040845156,99.06759906759906,5.35654091835022
8,3607,0.007300802040845156,99.06759906759906,5.33756685256958
8,3608,0.007300802040845156,99.06759906759906,5.284442186355591
8,3609,0.007300802040845156,99.06759906759906,5.267679929733276
8,3610,0.007300802040845156,99.06759906759906,5.37981915473938
8,3611,0.007300802040845156,99.06759906759906,5.330428123474121
8,3612,0.007300802040845156,99.06759906759906,5.35504937171936
8,3613,0.007300802040845156,99.06759906759906,5.402506113052368
8,3614,0.007300802040845156,99.06759906759906,5.297805070877075
8,3615,0.007300802040845156,99.06759906759906,5.307124137878418
8,3616,0.007300802040845156,99.06759906759906,5.350871801376343
8,3617,0.007300802040845156,99.06759906759906,5.30863618850708
8,3618,0.007300802040845156,99.06759906759906,5.296919822692871
8,3619,0.007300802040845156,99.06759906759906,5.288569211959839
8,3620,0.007300802040845156,99.06759906759906,5.198512077331543
8,3621,0.007300802040845156,99.06759906759906,5.328742027282715
8,3622,0.007300802040845156,99.06759906759906,5.370877981185913
8,3623,0.007300802040845156,99.06759906759906,5.25962495803833
8,3624,0.007300802040845156,99.06759906759906,5.357248067855835
8,3625,0.007300802040845156,99.06759906759906,5.317919015884399
8,3626,0.007300802040845156,99.06759906759906,5.383281946182251
8,3627,0.007300802040845156,99.06759906759906,5.352988004684448
8,3628,0.007300802040845156,99.06759906759906,5.4018659591674805
8,3629,0.007300802040845156,99.06759906759906,5.249338150024414
8,3630,0.007300802040845156,99.06759906759906,5.3937647342681885
8,3631,0.007300802040845156,99.06759906759906,5.326919317245483
8,3632,0.007300802040845156,99.06759906759906,5.31889796257019
8,3633,0.007300802040845156,99.06759906759906,5.356402158737183
8,3634,0.007300802040845156,99.06759906759906,5.353984832763672
8,3635,0.007300802040845156,99.06759906759906,5.252203941345215
8,3636,0.007300802040845156,99.06759906759906,5.247945308685303
8,3637,0.007300802040845156,99.06759906759906,5.366651296615601
8,3638,0.007300802040845156,99.06759906759906,5.247575044631958
8,3639,0.007300802040845156,99.06759906759906,5.426821231842041
8,3640,0.007300802040845156,99.06759906759906,5.340558767318726
8,3641,0.007300802040845156,99.06759906759906,5.247437000274658
8,3642,0.007300802040845156,99.06759906759906,5.384275197982788
8,3643,0.007300802040845156,99.06759906759906,5.324052810668945
8,3644,0.007300802040845156,99.06759906759906,5.392251968383789
8,3645,0.007300802040845156,99.06759906759906,5.355634927749634
8,3646,0.007300802040845156,99.06759906759906,5.232765197753906
8,3647,0.007300802040845156,99.06759906759906,5.374677658081055
8,3648,0.007300802040845156,99.06759906759906,5.261852025985718
8,3649,0.007300802040845156,99.06759906759906,5.41973090171814
8,3650,0.007300802040845156,99.06759906759906,5.327064752578735
8,3651,0.007300802040845156,99.06759906759906,5.219596862792969
8,3652,0.007300802040845156,99.06759906759906,5.323158025741577
8,3653,0.007300802040845156,99.06759906759906,5.282711029052734
8,3654,0.007300802040845156,99.06759906759906,5.306401014328003
8,3655,0.007300802040845156,99.06759906759906,5.238445043563843
8,3656,0.007300802040845156,99.06759906759906,5.350257158279419
8,3657,0.007300802040845156,99.06759906759906,5.210673093795776
8,3658,0.007300802040845156,99.06759906759906,5.363719940185547
8,3659,0.007300802040845156,99.06759906759906,5.272050857543945
8,3660,0.007300802040845156,99.06759906759906,5.3261189460754395
8,3661,0.007300802040845156,99.06759906759906,5.282898902893066
8,3662,0.007300802040845156,99.06759906759906,5.397706985473633
8,3663,0.007300802040845156,99.06759906759906,5.34599494934082
8,3664,0.007300802040845156,99.06759906759906,5.272100925445557
8,3665,0.007300802040845156,99.06759906759906,5.389669895172119
8,3666,0.007300802040845156,99.06759906759906,5.275012254714966
8,3667,0.007300802040845156,99.06759906759906,5.229717969894409
8,3668,0.007300802040845156,99.06759906759906,5.379987955093384
8,3669,0.007300802040845156,99.06759906759906,5.261209011077881
8,3670,0.007300802040845156,99.06759906759906,5.320209264755249
8,3671,0.007300802040845156,99.06759906759906,5.234553813934326
8,3672,0.007300802040845156,99.06759906759906,5.334094047546387
8,3673,0.007300802040845156,99.06759906759906,5.3374810218811035
8,3674,0.007300802040845156,99.06759906759906,5.306006908416748
8,3675,0.007300802040845156,99.06759906759906,5.381181955337524
8,3676,0.007300802040845156,99.06759906759906,5.212463855743408
8,3677,0.007300802040845156,99.06759906759906,5.414261102676392
8,3678,0.007300802040845156,99.06759906759906,5.323190689086914
8,3679,0.007300802040845156,99.06759906759906,5.348994016647339
8,3680,0.007300802040845156,99.06759906759906,5.307217836380005
8,3681,0.007300802040845156,99.06759906759906,5.373805999755859
8,3682,0.007300802040845156,99.06759906759906,5.327538967132568
8,3683,0.007300802040845156,99.06759906759906,5.368620157241821
8,3684,0.007300802040845156,99.06759906759906,5.386881113052368
8,3685,0.007300802040845156,99.06759906759906,5.3599629402160645
8,3686,0.007300802040845156,99.06759906759906,5.240271806716919
8,3687,0.007300802040845156,99.06759906759906,5.368104934692383
8,3688,0.007300802040845156,99.06759906759906,5.271531105041504
8,3689,0.007300802040845156,99.06759906759906,5.334140062332153
8,3690,0.007300802040845156,99.06759906759906,5.276890277862549
8,3691,0.007300802040845156,99.06759906759906,5.350710153579712
8,3692,0.007300802040845156,99.06759906759906,5.247725009918213
8,3693,0.007300802040845156,99.06759906759906,5.380212068557739
8,3694,0.007300802040845156,99.06759906759906,5.263757944107056
8,3695,0.007300802040845156,99.06759906759906,5.30958890914917
8,3696,0.007300802040845156,99.06759906759906,5.258826017379761
8,3697,0.007300802040845156,99.06759906759906,5.399167060852051
8,3698,0.007300802040845156,99.06759906759906,5.392014741897583
8,3699,0.007300802040845156,99.06759906759906,5.397934913635254
8,3700,0.007300802040845156,99.06759906759906,5.312169075012207
8,3701,0.007300802040845156,99.06759906759906,5.307299852371216
8,3702,0.007300802040845156,99.06759906759906,5.2341930866241455
8,3703,0.007300802040845156,99.06759906759906,5.3657050132751465
8,3704,0.007300802040845156,99.06759906759906,5.2644429206848145
8,3705,0.007300802040845156,99.06759906759906,5.238107919692993
8,3706,0.007300802040845156,99.06759906759906,5.3766930103302
8,3707,0.007300802040845156,99.06759906759906,5.334325075149536
8,3708,0.007300802040845156,99.06759906759906,5.32231593132019
8,3709,0.007300802040845156,99.06759906759906,5.296532869338989
8,3710,0.007300802040845156,99.06759906759906,5.349798202514648
8,3711,0.007300802040845156,99.06759906759906,5.397496700286865
8,3712,0.007300802040845156,99.06759906759906,5.412360906600952
8,3713,0.007300802040845156,99.06759906759906,5.275388956069946
8,3714,0.007300802040845156,99.06759906759906,5.2303972244262695
8,3715,0.007300802040845156,99.06759906759906,5.27013373374939
8,3716,0.007300802040845156,99.06759906759906,5.2473390102386475
8,3717,0.007300802040845156,99.06759906759906,5.327591180801392
8,3718,0.007300802040845156,99.06759906759906,5.255038022994995
8,3719,0.007300802040845156,99.06759906759906,5.233320951461792
8,3720,0.007300802040845156,99.06759906759906,5.388478994369507
8,3721,0.007300802040845156,99.06759906759906,5.399667024612427
8,3722,0.007300802040845156,99.06759906759906,5.250800132751465
8,3723,0.007300802040845156,99.06759906759906,5.315011024475098
8,3724,0.007300802040845156,99.06759906759906,5.284373998641968
8,3725,0.007300802040845156,99.06759906759906,5.315423965454102
8,3726,0.007300802040845156,99.06759906759906,5.240291118621826
8,3727,0.007300802040845156,99.06759906759906,5.397349119186401
8,3728,0.007300802040845156,99.06759906759906,5.316835880279541
8,3729,0.007300802040845156,99.06759906759906,5.342818021774292
8,3730,0.007300802040845156,99.06759906759906,5.29902720451355
8,3731,0.007300802040845156,99.06759906759906,5.370733976364136
8,3732,0.007300802040845156,99.06759906759906,5.268991947174072
8,3733,0.007300802040845156,99.06759906759906,5.369503974914551
8,3734,0.007300802040845156,99.06759906759906,5.398119926452637
8,3735,0.007300802040845156,99.06759906759906,5.306142091751099
8,3736,0.007300802040845156,99.06759906759906,5.390015125274658
8,3737,0.007300802040845156,99.06759906759906,5.3570709228515625
8,3738,0.007300802040845156,99.06759906759906,5.23717999458313
8,3739,0.007300802040845156,99.06759906759906,5.34697699546814
8,3740,0.007300802040845156,99.06759906759906,5.310663938522339
8,3741,0.007300802040845156,99.06759906759906,5.231098175048828
8,3742,0.007300802040845156,99.06759906759906,5.3810389041900635
8,3743,0.007300802040845156,99.06759906759906,5.27007794380188
8,3744,0.007300802040845156,99.06759906759906,5.3490259647369385
8,3745,0.007300802040845156,99.06759906759906,5.323445081710815
8,3746,0.007300802040845156,99.06759906759906,5.2978949546813965
8,3747,0.007300802040845156,99.06759906759906,5.348178863525391
8,3748,0.007300802040845156,99.06759906759906,5.369970083236694
8,3749,0.007300802040845156,99.06759906759906,5.370589971542358
8,3750,0.007300802040845156,99.06759906759906,5.298846006393433
