NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2551,0.013115739449858665,96.5034965034965,6.588658332824707
8,2552,0.013115739449858665,96.5034965034965,5.283655166625977
8,2553,0.013115739449858665,96.5034965034965,5.332709789276123
8,2554,0.013115739449858665,96.5034965034965,5.354094982147217
8,2555,0.013115739449858665,96.5034965034965,5.337264060974121
8,2556,0.013115739449858665,96.5034965034965,5.367880821228027
8,2557,0.013115739449858665,96.5034965034965,5.289516925811768
8,2558,0.013115739449858665,96.5034965034965,5.274960994720459
8,2559,0.013115739449858665,96.5034965034965,6.478009223937988
8,2560,0.013115739449858665,96.5034965034965,5.337373971939087
8,2561,0.013115739449858665,96.5034965034965,5.353468894958496
8,2562,0.013115739449858665,96.5034965034965,5.268980026245117
8,2563,0.013115739449858665,96.5034965034965,5.259352922439575
8,2564,0.013115739449858665,96.5034965034965,5.317456960678101
8,2565,0.013115739449858665,96.5034965034965,5.241524934768677
8,2566,0.013115739449858665,96.5034965034965,5.416559934616089
8,2567,0.013115739449858665,96.5034965034965,5.32698917388916
8,2568,0.013115739449858665,96.5034965034965,6.519241094589233
8,2569,0.013115739449858665,96.5034965034965,5.40969705581665
8,2570,0.013115739449858665,96.5034965034965,5.2590742111206055
8,2571,0.013115739449858665,96.5034965034965,5.376155853271484
8,2572,0.013115739449858665,96.5034965034965,5.347714900970459
8,2573,0.013115739449858665,96.5034965034965,5.329803943634033
8,2574,0.013115739449858665,96.5034965034965,5.324893236160278
8,2575,0.013115739449858665,96.5034965034965,5.313561916351318
8,2576,0.013115739449858665,96.5034965034965,6.519819974899292
8,2577,0.013115739449858665,96.5034965034965,5.400374889373779
8,2578,0.013115739449858665,96.5034965034965,5.3242480754852295
8,2579,0.013115739449858665,96.5034965034965,5.292110204696655
8,2580,0.013115739449858665,96.5034965034965,5.332095146179199
8,2581,0.013115739449858665,96.5034965034965,5.310775995254517
8,2582,0.013115739449858665,96.5034965034965,5.278832197189331
8,2583,0.013115739449858665,96.5034965034965,5.309572219848633
8,2584,0.013115739449858665,96.5034965034965,6.380927801132202
8,2585,0.013115739449858665,96.5034965034965,5.5103631019592285
8,2586,0.013115739449858665,96.5034965034965,5.280482053756714
8,2587,0.013115739449858665,96.5034965034965,5.323567152023315
8,2588,0.013115739449858665,96.5034965034965,5.31327486038208
8,2589,0.013115739449858665,96.5034965034965,5.39308500289917
8,2590,0.013115739449858665,96.5034965034965,5.247814893722534
8,2591,0.013115739449858665,96.5034965034965,5.332358360290527
8,2592,0.013115739449858665,96.5034965034965,5.25872015953064
8,2593,0.013115739449858665,96.5034965034965,6.543797969818115
8,2594,0.013115739449858665,96.5034965034965,5.351142883300781
8,2595,0.013115739449858665,96.5034965034965,5.4716291427612305
8,2596,0.013115739449858665,96.5034965034965,5.296796798706055
8,2597,0.013115739449858665,96.5034965034965,5.297798156738281
8,2598,0.013115739449858665,96.5034965034965,5.333411693572998
8,2599,0.013115739449858665,96.5034965034965,5.244449853897095
8,2600,0.013115739449858665,96.5034965034965,5.357943058013916
8,2601,0.013115739449858665,96.5034965034965,6.467668056488037
8,2602,0.013115739449858665,96.5034965034965,5.436180830001831
8,2603,0.013115739449858665,96.5034965034965,5.4628307819366455
8,2604,0.013115739449858665,96.5034965034965,5.4146950244903564
8,2605,0.013115739449858665,96.5034965034965,5.369568109512329
8,2606,0.013115739449858665,96.5034965034965,5.29565167427063
8,2607,0.013115739449858665,96.5034965034965,5.335375070571899
8,2608,0.013115739449858665,96.5034965034965,5.2291131019592285
8,2609,0.013115739449858665,96.5034965034965,5.3137428760528564
8,2610,0.013115739449858665,96.5034965034965,6.560840129852295
8,2611,0.013115739449858665,96.5034965034965,5.327880859375
8,2612,0.013115739449858665,96.5034965034965,5.336545944213867
8,2613,0.013115739449858665,96.5034965034965,5.305222988128662
8,2614,0.013115739449858665,96.5034965034965,5.365368843078613
8,2615,0.013115739449858665,96.5034965034965,5.443151950836182
8,2616,0.013115739449858665,96.5034965034965,5.384005784988403
8,2617,0.013115739449858665,96.5034965034965,5.278559923171997
8,2618,0.013115739449858665,96.5034965034965,6.471508026123047
8,2619,0.013115739449858665,96.5034965034965,5.418184280395508
8,2620,0.013115739449858665,96.5034965034965,5.303839921951294
8,2621,0.013115739449858665,96.5034965034965,5.2891340255737305
8,2622,0.013115739449858665,96.5034965034965,5.28746485710144
8,2623,0.013115739449858665,96.5034965034965,5.30134391784668
8,2624,0.013115739449858665,96.5034965034965,5.371377229690552
8,2625,0.013115739449858665,96.5034965034965,5.294625997543335
8,2626,0.013115739449858665,96.5034965034965,5.310543060302734
8,2627,0.013115739449858665,96.5034965034965,6.55332612991333
8,2628,0.013115739449858665,96.5034965034965,5.312703847885132
8,2629,0.013115739449858665,96.5034965034965,5.273275852203369
8,2630,0.013115739449858665,96.5034965034965,5.300475120544434
8,2631,0.013115739449858665,96.5034965034965,5.296101093292236
8,2632,0.013115739449858665,96.5034965034965,5.357334852218628
8,2633,0.013115739449858665,96.5034965034965,5.32108211517334
8,2634,0.013115739449858665,96.5034965034965,5.321467876434326
8,2635,0.013115739449858665,96.5034965034965,6.499173879623413
8,2636,0.013115739449858665,96.5034965034965,5.32915472984314
8,2637,0.013115739449858665,96.5034965034965,5.346905946731567
8,2638,0.013115739449858665,96.5034965034965,5.298013210296631
8,2639,0.013115739449858665,96.5034965034965,5.2455291748046875
8,2640,0.013115739449858665,96.5034965034965,5.444777965545654
8,2641,0.013115739449858665,96.5034965034965,5.351529121398926
8,2642,0.013115739449858665,96.5034965034965,5.358754873275757
8,2643,0.013115739449858665,96.5034965034965,5.272481918334961
8,2644,0.013115739449858665,96.5034965034965,6.6015801429748535
8,2645,0.013115739449858665,96.5034965034965,5.409168004989624
8,2646,0.013115739449858665,96.5034965034965,5.280734062194824
8,2647,0.013115739449858665,96.5034965034965,5.350935935974121
8,2648,0.013115739449858665,96.5034965034965,5.251231908798218
8,2649,0.013115739449858665,96.5034965034965,5.326509237289429
8,2650,0.013115739449858665,96.5034965034965,5.3672449588775635
8,2651,0.013115739449858665,96.5034965034965,5.312281131744385
8,2652,0.013115739449858665,96.5034965034965,6.598576068878174
8,2653,0.013115739449858665,96.5034965034965,5.400789976119995
8,2654,0.013115739449858665,96.5034965034965,5.295069932937622
8,2655,0.013115739449858665,96.5034965034965,5.36808180809021
8,2656,0.013115739449858665,96.5034965034965,5.245284080505371
8,2657,0.013115739449858665,96.5034965034965,5.2779929637908936
8,2658,0.013115739449858665,96.5034965034965,5.260229825973511
8,2659,0.013115739449858665,96.5034965034965,5.256685018539429
8,2660,0.013115739449858665,96.5034965034965,5.207230091094971
8,2661,0.013115739449858665,96.5034965034965,6.507256746292114
8,2662,0.013115739449858665,96.5034965034965,5.317582130432129
8,2663,0.013115739449858665,96.5034965034965,5.300008058547974
8,2664,0.013115739449858665,96.5034965034965,5.282108306884766
8,2665,0.013115739449858665,96.5034965034965,5.265535116195679
8,2666,0.013115739449858665,96.5034965034965,5.213683843612671
8,2667,0.013115739449858665,96.5034965034965,5.249460935592651
8,2668,0.013115739449858665,96.5034965034965,5.29273796081543
8,2669,0.013115739449858665,96.5034965034965,5.272171974182129
8,2670,0.013115739449858665,96.5034965034965,6.530926942825317
8,2671,0.013115739449858665,96.5034965034965,5.306488037109375
8,2672,0.013115739449858665,96.5034965034965,5.299296140670776
8,2673,0.013115739449858665,96.5034965034965,5.300973892211914
8,2674,0.013115739449858665,96.5034965034965,5.360041856765747
8,2675,0.013115739449858665,96.5034965034965,5.31258225440979
8,2676,0.013115739449858665,96.5034965034965,5.27067494392395
8,2677,0.013115739449858665,96.5034965034965,5.251481771469116
8,2678,0.013115739449858665,96.5034965034965,6.597450017929077
8,2679,0.013115739449858665,96.5034965034965,5.336350917816162
8,2680,0.013115739449858665,96.5034965034965,5.263168096542358
8,2681,0.013115739449858665,96.5034965034965,5.205296039581299
8,2682,0.013115739449858665,96.5034965034965,5.287120819091797
8,2683,0.013115739449858665,96.5034965034965,5.205610990524292
8,2684,0.013115739449858665,96.5034965034965,5.220956087112427
8,2685,0.013115739449858665,96.5034965034965,5.251420736312866
8,2686,0.013115739449858665,96.5034965034965,5.216869115829468
8,2687,0.013115739449858665,96.5034965034965,6.489640951156616
8,2688,0.013115739449858665,96.5034965034965,5.242809057235718
8,2689,0.013115739449858665,96.5034965034965,5.29087495803833
8,2690,0.013115739449858665,96.5034965034965,5.2899861335754395
8,2691,0.013115739449858665,96.5034965034965,5.246711015701294
8,2692,0.013115739449858665,96.5034965034965,5.2418129444122314
8,2693,0.013115739449858665,96.5034965034965,5.246585130691528
8,2694,0.013115739449858665,96.5034965034965,5.275432825088501
8,2695,0.013115739449858665,96.5034965034965,6.459028959274292
8,2696,0.013115739449858665,96.5034965034965,5.350131034851074
8,2697,0.013115739449858665,96.5034965034965,5.318337917327881
8,2698,0.013115739449858665,96.5034965034965,5.275638103485107
8,2699,0.013115739449858665,96.5034965034965,5.22127890586853
8,2700,0.013115739449858665,96.5034965034965,5.24527907371521
