NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3451,0.0019879182800650597,100.0,5.249636173248291
4,3452,0.0019879182800650597,100.0,5.175894737243652
4,3453,0.0019879182800650597,100.0,5.126181125640869
4,3454,0.0019879182800650597,100.0,5.225615739822388
4,3455,0.0019879182800650597,100.0,5.162230014801025
4,3456,0.0019879182800650597,100.0,5.151909112930298
4,3457,0.0019879182800650597,100.0,5.407742261886597
4,3458,0.0019879182800650597,100.0,5.179964065551758
4,3459,0.0019879182800650597,100.0,5.310716867446899
4,3460,0.0019879182800650597,100.0,5.163928985595703
4,3461,0.0019879182800650597,100.0,5.188920021057129
4,3462,0.0019879182800650597,100.0,5.158530950546265
4,3463,0.0019879182800650597,100.0,5.215726852416992
4,3464,0.0019879182800650597,100.0,5.170872211456299
4,3465,0.0019879182800650597,100.0,5.178683757781982
4,3466,0.0019879182800650597,100.0,5.175411939620972
4,3467,0.0019879182800650597,100.0,5.174095869064331
4,3468,0.0019879182800650597,100.0,5.1478869915008545
4,3469,0.0019879182800650597,100.0,5.204304218292236
4,3470,0.0019879182800650597,100.0,5.1438069343566895
4,3471,0.0019879182800650597,100.0,5.1757917404174805
4,3472,0.0019879182800650597,100.0,5.241110801696777
4,3473,0.0019879182800650597,100.0,5.190029144287109
4,3474,0.0019879182800650597,100.0,5.2663798332214355
4,3475,0.0019879182800650597,100.0,5.283111095428467
4,3476,0.0019879182800650597,100.0,5.526309967041016
4,3477,0.0019879182800650597,100.0,5.331156015396118
4,3478,0.0019879182800650597,100.0,5.373097896575928
4,3479,0.0019879182800650597,100.0,5.306087970733643
4,3480,0.0019879182800650597,100.0,5.450201034545898
4,3481,0.0019879182800650597,100.0,5.302873134613037
4,3482,0.0019879182800650597,100.0,5.270087003707886
4,3483,0.0019879182800650597,100.0,5.200792074203491
4,3484,0.0019879182800650597,100.0,5.263520002365112
4,3485,0.0019879182800650597,100.0,5.09701681137085
4,3486,0.0019879182800650597,100.0,5.138338088989258
4,3487,0.0019879182800650597,100.0,5.180593967437744
4,3488,0.0019879182800650597,100.0,5.385783672332764
4,3489,0.0019879182800650597,100.0,5.158801317214966
4,3490,0.0019879182800650597,100.0,5.230947017669678
4,3491,0.0019879182800650597,100.0,5.152267932891846
4,3492,0.0019879182800650597,100.0,5.238155126571655
4,3493,0.0019879182800650597,100.0,5.190531969070435
4,3494,0.0019879182800650597,100.0,5.14245080947876
4,3495,0.0019879182800650597,100.0,5.2139809131622314
4,3496,0.0019879182800650597,100.0,5.1531822681427
4,3497,0.0019879182800650597,100.0,5.288787126541138
4,3498,0.0019879182800650597,100.0,5.130634307861328
4,3499,0.0019879182800650597,100.0,5.339354991912842
4,3500,0.0019879182800650597,100.0,5.184620141983032
4,3501,0.0019879182800650597,100.0,5.170262098312378
4,3502,0.0019879182800650597,100.0,5.140757083892822
4,3503,0.0019879182800650597,100.0,5.159963130950928
4,3504,0.0019879182800650597,100.0,5.145096778869629
4,3505,0.0019879182800650597,100.0,5.093304872512817
4,3506,0.0019879182800650597,100.0,5.154849052429199
4,3507,0.0019879182800650597,100.0,5.158037900924683
4,3508,0.0019879182800650597,100.0,5.1029088497161865
4,3509,0.0019879182800650597,100.0,5.190339088439941
4,3510,0.0019879182800650597,100.0,5.242282152175903
4,3511,0.0019879182800650597,100.0,5.190960168838501
4,3512,0.0019879182800650597,100.0,5.234228849411011
4,3513,0.0019879182800650597,100.0,5.106489896774292
4,3514,0.0019879182800650597,100.0,5.225622892379761
4,3515,0.0019879182800650597,100.0,5.154845237731934
4,3516,0.0019879182800650597,100.0,5.285315990447998
4,3517,0.0019879182800650597,100.0,5.09450101852417
4,3518,0.0019879182800650597,100.0,5.226319789886475
4,3519,0.0019879182800650597,100.0,5.186458110809326
4,3520,0.0019879182800650597,100.0,5.2889790534973145
4,3521,0.0019879182800650597,100.0,5.315621852874756
4,3522,0.0019879182800650597,100.0,5.351334810256958
4,3523,0.0019879182800650597,100.0,5.2041850090026855
4,3524,0.0019879182800650597,100.0,5.257770776748657
4,3525,0.0019879182800650597,100.0,5.439563035964966
4,3526,0.0019879182800650597,100.0,5.149940013885498
4,3527,0.0019879182800650597,100.0,5.138792037963867
4,3528,0.0019879182800650597,100.0,5.170516014099121
4,3529,0.0019879182800650597,100.0,5.229714870452881
4,3530,0.0019879182800650597,100.0,5.16627311706543
4,3531,0.0019879182800650597,100.0,5.2592079639434814
4,3532,0.0019879182800650597,100.0,5.419687986373901
4,3533,0.0019879182800650597,100.0,5.216324090957642
4,3534,0.0019879182800650597,100.0,5.2578349113464355
4,3535,0.0019879182800650597,100.0,5.300709962844849
4,3536,0.0019879182800650597,100.0,5.192077875137329
4,3537,0.0019879182800650597,100.0,5.15889310836792
4,3538,0.0019879182800650597,100.0,5.135210990905762
4,3539,0.0019879182800650597,100.0,5.145385980606079
4,3540,0.0019879182800650597,100.0,5.201059818267822
4,3541,0.0019879182800650597,100.0,5.2683398723602295
4,3542,0.0019879182800650597,100.0,5.136782169342041
4,3543,0.0019879182800650597,100.0,5.2251198291778564
4,3544,0.0019879182800650597,100.0,5.2579169273376465
4,3545,0.0019879182800650597,100.0,5.207281827926636
4,3546,0.0019879182800650597,100.0,5.144886016845703
4,3547,0.0019879182800650597,100.0,5.254960775375366
4,3548,0.0019879182800650597,100.0,5.175689220428467
4,3549,0.0019879182800650597,100.0,5.178171157836914
4,3550,0.0019879182800650597,100.0,5.1495819091796875
4,3551,0.0019879182800650597,100.0,5.134539842605591
4,3552,0.0019879182800650597,100.0,5.191874027252197
4,3553,0.0019879182800650597,100.0,5.16097092628479
4,3554,0.0019879182800650597,100.0,5.1562340259552
4,3555,0.0019879182800650597,100.0,5.180330991744995
4,3556,0.0019879182800650597,100.0,5.261449098587036
4,3557,0.0019879182800650597,100.0,5.169710874557495
4,3558,0.0019879182800650597,100.0,5.258883953094482
4,3559,0.0019879182800650597,100.0,5.2438859939575195
4,3560,0.0019879182800650597,100.0,5.155012130737305
4,3561,0.0019879182800650597,100.0,5.23210597038269
4,3562,0.0019879182800650597,100.0,5.19643497467041
4,3563,0.0019879182800650597,100.0,5.129583835601807
4,3564,0.0019879182800650597,100.0,5.136137962341309
4,3565,0.0019879182800650597,100.0,5.155463218688965
4,3566,0.0019879182800650597,100.0,5.211667776107788
4,3567,0.0019879182800650597,100.0,5.220359802246094
4,3568,0.0019879182800650597,100.0,5.242157697677612
4,3569,0.0019879182800650597,100.0,5.2782628536224365
4,3570,0.0019879182800650597,100.0,5.138099193572998
4,3571,0.0019879182800650597,100.0,5.14848518371582
4,3572,0.0019879182800650597,100.0,5.190441131591797
4,3573,0.0019879182800650597,100.0,5.264884948730469
4,3574,0.0019879182800650597,100.0,5.115202188491821
4,3575,0.0019879182800650597,100.0,5.171504974365234
4,3576,0.0019879182800650597,100.0,5.283360958099365
4,3577,0.0019879182800650597,100.0,5.172504901885986
4,3578,0.0019879182800650597,100.0,5.162869930267334
4,3579,0.0019879182800650597,100.0,5.26400089263916
4,3580,0.0019879182800650597,100.0,5.1451311111450195
4,3581,0.0019879182800650597,100.0,5.161717176437378
4,3582,0.0019879182800650597,100.0,5.263244152069092
4,3583,0.0019879182800650597,100.0,5.336971998214722
4,3584,0.0019879182800650597,100.0,5.205796957015991
4,3585,0.0019879182800650597,100.0,5.169878959655762
4,3586,0.0019879182800650597,100.0,5.3485329151153564
4,3587,0.0019879182800650597,100.0,5.285249948501587
4,3588,0.0019879182800650597,100.0,5.183172225952148
4,3589,0.0019879182800650597,100.0,5.299977779388428
4,3590,0.0019879182800650597,100.0,5.225543260574341
4,3591,0.0019879182800650597,100.0,5.26713490486145
4,3592,0.0019879182800650597,100.0,5.213958024978638
4,3593,0.0019879182800650597,100.0,5.160661220550537
4,3594,0.0019879182800650597,100.0,5.146538972854614
4,3595,0.0019879182800650597,100.0,5.18613076210022
4,3596,0.0019879182800650597,100.0,5.159837961196899
4,3597,0.0019879182800650597,100.0,5.134450912475586
4,3598,0.0019879182800650597,100.0,5.1842591762542725
4,3599,0.0019879182800650597,100.0,5.176454782485962
4,3600,0.0019879182800650597,100.0,5.160069942474365
