NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3151,0.011805098503828049,98.13519813519814,5.071581125259399
7,3152,0.011805098503828049,98.13519813519814,5.0803539752960205
7,3153,0.011805098503828049,98.13519813519814,5.08995795249939
7,3154,0.011805098503828049,98.13519813519814,5.048987865447998
7,3155,0.011805098503828049,98.13519813519814,5.182704925537109
7,3156,0.011805098503828049,98.13519813519814,5.28078293800354
7,3157,0.011805098503828049,98.13519813519814,5.29125189781189
7,3158,0.011805098503828049,98.13519813519814,5.165396213531494
7,3159,0.011805098503828049,98.13519813519814,5.211777925491333
7,3160,0.011805098503828049,98.13519813519814,5.022118091583252
7,3161,0.011805098503828049,98.13519813519814,5.067287921905518
7,3162,0.011805098503828049,98.13519813519814,5.066818952560425
7,3163,0.011805098503828049,98.13519813519814,5.1357831954956055
7,3164,0.011805098503828049,98.13519813519814,5.143481254577637
7,3165,0.011805098503828049,98.13519813519814,5.272024154663086
7,3166,0.011805098503828049,98.13519813519814,5.267349004745483
7,3167,0.011805098503828049,98.13519813519814,5.272933006286621
7,3168,0.011805098503828049,98.13519813519814,5.210296869277954
7,3169,0.011805098503828049,98.13519813519814,5.225090026855469
7,3170,0.011805098503828049,98.13519813519814,5.279670715332031
7,3171,0.011805098503828049,98.13519813519814,5.26795506477356
7,3172,0.011805098503828049,98.13519813519814,5.260526895523071
7,3173,0.011805098503828049,98.13519813519814,5.250434160232544
7,3174,0.011805098503828049,98.13519813519814,5.2857301235198975
7,3175,0.011805098503828049,98.13519813519814,5.301375865936279
7,3176,0.011805098503828049,98.13519813519814,5.255634069442749
7,3177,0.011805098503828049,98.13519813519814,5.245383024215698
7,3178,0.011805098503828049,98.13519813519814,5.308254957199097
7,3179,0.011805098503828049,98.13519813519814,5.261292934417725
7,3180,0.011805098503828049,98.13519813519814,5.259822130203247
7,3181,0.011805098503828049,98.13519813519814,5.295392036437988
7,3182,0.011805098503828049,98.13519813519814,5.31249475479126
7,3183,0.011805098503828049,98.13519813519814,5.329572916030884
7,3184,0.011805098503828049,98.13519813519814,5.554385185241699
7,3185,0.011805098503828049,98.13519813519814,5.348212957382202
7,3186,0.011805098503828049,98.13519813519814,5.255221605300903
7,3187,0.011805098503828049,98.13519813519814,5.3378918170928955
7,3188,0.011805098503828049,98.13519813519814,5.237353801727295
7,3189,0.011805098503828049,98.13519813519814,5.249781847000122
7,3190,0.011805098503828049,98.13519813519814,5.287763833999634
7,3191,0.011805098503828049,98.13519813519814,5.240994930267334
7,3192,0.011805098503828049,98.13519813519814,5.305478811264038
7,3193,0.011805098503828049,98.13519813519814,5.291807174682617
7,3194,0.011805098503828049,98.13519813519814,5.353471994400024
7,3195,0.011805098503828049,98.13519813519814,5.24425482749939
7,3196,0.011805098503828049,98.13519813519814,5.295915126800537
7,3197,0.011805098503828049,98.13519813519814,5.260029077529907
7,3198,0.011805098503828049,98.13519813519814,5.321777105331421
7,3199,0.011805098503828049,98.13519813519814,5.3415679931640625
7,3200,0.011805098503828049,98.13519813519814,5.268485069274902
7,3201,0.011805098503828049,98.13519813519814,5.2655298709869385
7,3202,0.011805098503828049,98.13519813519814,5.311368942260742
7,3203,0.011805098503828049,98.13519813519814,5.329243183135986
7,3204,0.011805098503828049,98.13519813519814,5.286588907241821
7,3205,0.011805098503828049,98.13519813519814,5.3420140743255615
7,3206,0.011805098503828049,98.13519813519814,5.2926857471466064
7,3207,0.011805098503828049,98.13519813519814,5.433743000030518
7,3208,0.011805098503828049,98.13519813519814,5.483675956726074
7,3209,0.011805098503828049,98.13519813519814,5.439544916152954
7,3210,0.011805098503828049,98.13519813519814,5.3041911125183105
7,3211,0.011805098503828049,98.13519813519814,5.3621790409088135
7,3212,0.011805098503828049,98.13519813519814,5.3972578048706055
7,3213,0.011805098503828049,98.13519813519814,5.316543102264404
7,3214,0.011805098503828049,98.13519813519814,5.389678001403809
7,3215,0.011805098503828049,98.13519813519814,5.450544118881226
7,3216,0.011805098503828049,98.13519813519814,5.261574983596802
7,3217,0.011805098503828049,98.13519813519814,5.330633163452148
7,3218,0.011805098503828049,98.13519813519814,5.222417116165161
7,3219,0.011805098503828049,98.13519813519814,5.302901029586792
7,3220,0.011805098503828049,98.13519813519814,5.306312084197998
7,3221,0.011805098503828049,98.13519813519814,5.267374038696289
7,3222,0.011805098503828049,98.13519813519814,5.20471978187561
7,3223,0.011805098503828049,98.13519813519814,5.2293620109558105
7,3224,0.011805098503828049,98.13519813519814,5.202131986618042
7,3225,0.011805098503828049,98.13519813519814,5.216779947280884
7,3226,0.011805098503828049,98.13519813519814,5.242476940155029
7,3227,0.011805098503828049,98.13519813519814,5.256789207458496
7,3228,0.011805098503828049,98.13519813519814,5.236717700958252
7,3229,0.011805098503828049,98.13519813519814,5.231264591217041
7,3230,0.011805098503828049,98.13519813519814,5.204298973083496
7,3231,0.011805098503828049,98.13519813519814,5.194604873657227
7,3232,0.011805098503828049,98.13519813519814,5.234206914901733
7,3233,0.011805098503828049,98.13519813519814,5.19131875038147
7,3234,0.011805098503828049,98.13519813519814,5.250380039215088
7,3235,0.011805098503828049,98.13519813519814,5.262347936630249
7,3236,0.011805098503828049,98.13519813519814,5.249939918518066
7,3237,0.011805098503828049,98.13519813519814,5.192941188812256
7,3238,0.011805098503828049,98.13519813519814,5.189081192016602
7,3239,0.011805098503828049,98.13519813519814,5.239910125732422
7,3240,0.011805098503828049,98.13519813519814,5.201863050460815
7,3241,0.011805098503828049,98.13519813519814,5.267244100570679
7,3242,0.011805098503828049,98.13519813519814,5.252137899398804
7,3243,0.011805098503828049,98.13519813519814,5.213030099868774
7,3244,0.011805098503828049,98.13519813519814,5.264815092086792
7,3245,0.011805098503828049,98.13519813519814,5.238583087921143
7,3246,0.011805098503828049,98.13519813519814,5.220825910568237
7,3247,0.011805098503828049,98.13519813519814,5.21065092086792
7,3248,0.011805098503828049,98.13519813519814,5.2927939891815186
7,3249,0.011805098503828049,98.13519813519814,5.2484049797058105
7,3250,0.011805098503828049,98.13519813519814,5.31787896156311
7,3251,0.011805098503828049,98.13519813519814,5.205035924911499
7,3252,0.011805098503828049,98.13519813519814,5.2137131690979
7,3253,0.011805098503828049,98.13519813519814,5.249612092971802
7,3254,0.011805098503828049,98.13519813519814,5.511056184768677
7,3255,0.011805098503828049,98.13519813519814,5.408238649368286
7,3256,0.011805098503828049,98.13519813519814,5.228083848953247
7,3257,0.011805098503828049,98.13519813519814,5.183881044387817
7,3258,0.011805098503828049,98.13519813519814,5.198598861694336
7,3259,0.011805098503828049,98.13519813519814,5.274937868118286
7,3260,0.011805098503828049,98.13519813519814,5.153825044631958
7,3261,0.011805098503828049,98.13519813519814,5.240292072296143
7,3262,0.011805098503828049,98.13519813519814,5.259136915206909
7,3263,0.011805098503828049,98.13519813519814,5.36815619468689
7,3264,0.011805098503828049,98.13519813519814,5.413773059844971
7,3265,0.011805098503828049,98.13519813519814,5.275369882583618
7,3266,0.011805098503828049,98.13519813519814,5.27708101272583
7,3267,0.011805098503828049,98.13519813519814,5.386070966720581
7,3268,0.011805098503828049,98.13519813519814,5.185580015182495
7,3269,0.011805098503828049,98.13519813519814,5.346512317657471
7,3270,0.011805098503828049,98.13519813519814,5.416179180145264
7,3271,0.011805098503828049,98.13519813519814,5.213330984115601
7,3272,0.011805098503828049,98.13519813519814,5.218013286590576
7,3273,0.011805098503828049,98.13519813519814,5.4148030281066895
7,3274,0.011805098503828049,98.13519813519814,5.392879009246826
7,3275,0.011805098503828049,98.13519813519814,5.2804670333862305
7,3276,0.011805098503828049,98.13519813519814,5.322616815567017
7,3277,0.011805098503828049,98.13519813519814,5.219002962112427
7,3278,0.011805098503828049,98.13519813519814,5.244239091873169
7,3279,0.011805098503828049,98.13519813519814,5.335632801055908
7,3280,0.011805098503828049,98.13519813519814,5.27720308303833
7,3281,0.011805098503828049,98.13519813519814,5.269423961639404
7,3282,0.011805098503828049,98.13519813519814,5.169587850570679
7,3283,0.011805098503828049,98.13519813519814,5.2247560024261475
7,3284,0.011805098503828049,98.13519813519814,5.291875123977661
