NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,451,0.004163200035691261,99.76689976689977,6.4714391231536865
4,452,0.004163200035691261,99.76689976689977,5.317366600036621
4,453,0.004163200035691261,99.76689976689977,5.310057163238525
4,454,0.004163200035691261,99.76689976689977,5.243352651596069
4,455,0.004163200035691261,99.76689976689977,5.2728660106658936
4,456,0.004163200035691261,99.76689976689977,5.280480146408081
4,457,0.004163200035691261,99.76689976689977,5.291118860244751
4,458,0.004163200035691261,99.76689976689977,5.275580167770386
4,459,0.004163200035691261,99.76689976689977,5.213508129119873
4,460,0.004163200035691261,99.76689976689977,6.477321147918701
4,461,0.004163200035691261,99.76689976689977,5.268955945968628
4,462,0.004163200035691261,99.76689976689977,5.30548095703125
4,463,0.004163200035691261,99.76689976689977,5.234947919845581
4,464,0.004163200035691261,99.76689976689977,5.249618291854858
4,465,0.004163200035691261,99.76689976689977,5.240003824234009
4,466,0.004163200035691261,99.76689976689977,5.253269910812378
4,467,0.004163200035691261,99.76689976689977,5.25553297996521
4,468,0.004163200035691261,99.76689976689977,5.228807210922241
4,469,0.004163200035691261,99.76689976689977,6.487365961074829
4,470,0.004163200035691261,99.76689976689977,5.297094106674194
4,471,0.004163200035691261,99.76689976689977,5.300729036331177
4,472,0.004163200035691261,99.76689976689977,5.225414037704468
4,473,0.004163200035691261,99.76689976689977,5.31500506401062
4,474,0.004163200035691261,99.76689976689977,5.310605049133301
4,475,0.004163200035691261,99.76689976689977,5.256130933761597
4,476,0.004163200035691261,99.76689976689977,5.2339818477630615
4,477,0.004163200035691261,99.76689976689977,6.4658119678497314
4,478,0.004163200035691261,99.76689976689977,5.283604860305786
4,479,0.004163200035691261,99.76689976689977,5.324087858200073
4,480,0.004163200035691261,99.76689976689977,5.266192197799683
4,481,0.004163200035691261,99.76689976689977,5.16729998588562
4,482,0.004163200035691261,99.76689976689977,5.284536123275757
4,483,0.004163200035691261,99.76689976689977,5.28705096244812
4,484,0.004163200035691261,99.76689976689977,5.251475811004639
4,485,0.004163200035691261,99.76689976689977,5.254029989242554
4,486,0.004163200035691261,99.76689976689977,6.509037971496582
4,487,0.004163200035691261,99.76689976689977,5.376572132110596
4,488,0.004163200035691261,99.76689976689977,5.248037815093994
4,489,0.004163200035691261,99.76689976689977,5.3332600593566895
4,490,0.004163200035691261,99.76689976689977,5.275509834289551
4,491,0.004163200035691261,99.76689976689977,5.248991966247559
4,492,0.004163200035691261,99.76689976689977,5.300429821014404
4,493,0.004163200035691261,99.76689976689977,5.255961179733276
4,494,0.004163200035691261,99.76689976689977,6.4198479652404785
4,495,0.004163200035691261,99.76689976689977,5.24872612953186
4,496,0.004163200035691261,99.76689976689977,5.284435987472534
4,497,0.004163200035691261,99.76689976689977,5.271084785461426
4,498,0.004163200035691261,99.76689976689977,5.214453935623169
4,499,0.004163200035691261,99.76689976689977,5.3189849853515625
4,500,0.004163200035691261,99.76689976689977,5.228561162948608
4,501,0.004163200035691261,99.76689976689977,5.318496942520142
4,502,0.004163200035691261,99.76689976689977,5.230611801147461
4,503,0.004163200035691261,99.76689976689977,6.456257104873657
4,504,0.004163200035691261,99.76689976689977,5.317572832107544
4,505,0.004163200035691261,99.76689976689977,5.321484088897705
4,506,0.004163200035691261,99.76689976689977,5.261758804321289
4,507,0.004163200035691261,99.76689976689977,5.2918500900268555
