NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3151,0.007208892144262791,98.36829836829837,5.352684020996094
7,3152,0.007208892144262791,98.36829836829837,5.20575475692749
7,3153,0.007208892144262791,98.36829836829837,5.246582746505737
7,3154,0.007208892144262791,98.36829836829837,5.3159449100494385
7,3155,0.007208892144262791,98.36829836829837,5.22695517539978
7,3156,0.007208892144262791,98.36829836829837,5.337433815002441
7,3157,0.007208892144262791,98.36829836829837,5.253000974655151
7,3158,0.007208892144262791,98.36829836829837,5.2342140674591064
7,3159,0.007208892144262791,98.36829836829837,5.236280202865601
7,3160,0.007208892144262791,98.36829836829837,5.362365961074829
7,3161,0.007208892144262791,98.36829836829837,5.268263101577759
7,3162,0.007208892144262791,98.36829836829837,5.228794813156128
7,3163,0.007208892144262791,98.36829836829837,5.288496971130371
7,3164,0.007208892144262791,98.36829836829837,5.245314836502075
7,3165,0.007208892144262791,98.36829836829837,5.323630094528198
7,3166,0.007208892144262791,98.36829836829837,5.2573020458221436
7,3167,0.007208892144262791,98.36829836829837,5.253326892852783
7,3168,0.007208892144262791,98.36829836829837,5.254732131958008
7,3169,0.007208892144262791,98.36829836829837,5.330954074859619
7,3170,0.007208892144262791,98.36829836829837,5.318269968032837
7,3171,0.007208892144262791,98.36829836829837,5.236208915710449
7,3172,0.007208892144262791,98.36829836829837,5.283957004547119
7,3173,0.007208892144262791,98.36829836829837,5.307543039321899
7,3174,0.007208892144262791,98.36829836829837,5.272907972335815
7,3175,0.007208892144262791,98.36829836829837,5.339753866195679
7,3176,0.007208892144262791,98.36829836829837,5.215746164321899
7,3177,0.007208892144262791,98.36829836829837,5.21109414100647
7,3178,0.007208892144262791,98.36829836829837,5.281761884689331
7,3179,0.007208892144262791,98.36829836829837,5.236337900161743
7,3180,0.007208892144262791,98.36829836829837,5.312317132949829
7,3181,0.007208892144262791,98.36829836829837,5.354485988616943
7,3182,0.007208892144262791,98.36829836829837,5.315920114517212
7,3183,0.007208892144262791,98.36829836829837,5.2677037715911865
7,3184,0.007208892144262791,98.36829836829837,5.309417963027954
7,3185,0.007208892144262791,98.36829836829837,5.262290000915527
7,3186,0.007208892144262791,98.36829836829837,5.320596933364868
7,3187,0.007208892144262791,98.36829836829837,5.320257186889648
7,3188,0.007208892144262791,98.36829836829837,5.297618865966797
7,3189,0.007208892144262791,98.36829836829837,5.193645715713501
7,3190,0.007208892144262791,98.36829836829837,5.337924957275391
7,3191,0.007208892144262791,98.36829836829837,5.1939990520477295
7,3192,0.007208892144262791,98.36829836829837,5.238303899765015
7,3193,0.007208892144262791,98.36829836829837,5.221518039703369
7,3194,0.007208892144262791,98.36829836829837,5.239092111587524
7,3195,0.007208892144262791,98.36829836829837,5.215872049331665
7,3196,0.007208892144262791,98.36829836829837,5.266883134841919
7,3197,0.007208892144262791,98.36829836829837,5.290486097335815
7,3198,0.007208892144262791,98.36829836829837,5.227002143859863
7,3199,0.007208892144262791,98.36829836829837,5.231651067733765
7,3200,0.007208892144262791,98.36829836829837,5.245634078979492
7,3201,0.007208892144262791,98.36829836829837,5.180490970611572
7,3202,0.007208892144262791,98.36829836829837,5.274700880050659
7,3203,0.007208892144262791,98.36829836829837,5.4144041538238525
7,3204,0.007208892144262791,98.36829836829837,5.476819038391113
7,3205,0.007208892144262791,98.36829836829837,5.3952882289886475
7,3206,0.007208892144262791,98.36829836829837,5.422503232955933
7,3207,0.007208892144262791,98.36829836829837,5.1923699378967285
7,3208,0.007208892144262791,98.36829836829837,5.2223570346832275
7,3209,0.007208892144262791,98.36829836829837,5.224045038223267
7,3210,0.007208892144262791,98.36829836829837,5.17194390296936
7,3211,0.007208892144262791,98.36829836829837,5.162325143814087
7,3212,0.007208892144262791,98.36829836829837,5.271773815155029
7,3213,0.007208892144262791,98.36829836829837,5.241635084152222
7,3214,0.007208892144262791,98.36829836829837,5.229040861129761
7,3215,0.007208892144262791,98.36829836829837,5.222187042236328
7,3216,0.007208892144262791,98.36829836829837,5.3446972370147705
7,3217,0.007208892144262791,98.36829836829837,5.29498815536499
7,3218,0.007208892144262791,98.36829836829837,5.2106733322143555
7,3219,0.007208892144262791,98.36829836829837,5.203186988830566
7,3220,0.007208892144262791,98.36829836829837,5.271131992340088
7,3221,0.007208892144262791,98.36829836829837,5.249645948410034
7,3222,0.007208892144262791,98.36829836829837,5.206825017929077
7,3223,0.007208892144262791,98.36829836829837,5.198868989944458
7,3224,0.007208892144262791,98.36829836829837,5.284253835678101
7,3225,0.007208892144262791,98.36829836829837,5.268550157546997
7,3226,0.007208892144262791,98.36829836829837,5.2171759605407715
7,3227,0.007208892144262791,98.36829836829837,5.362484931945801
7,3228,0.007208892144262791,98.36829836829837,5.300522089004517
7,3229,0.007208892144262791,98.36829836829837,5.246545076370239
7,3230,0.007208892144262791,98.36829836829837,5.178401947021484
7,3231,0.007208892144262791,98.36829836829837,5.243902921676636
7,3232,0.007208892144262791,98.36829836829837,5.342144966125488
7,3233,0.007208892144262791,98.36829836829837,5.2342541217803955
7,3234,0.007208892144262791,98.36829836829837,5.20478892326355
7,3235,0.007208892144262791,98.36829836829837,5.206772327423096
7,3236,0.007208892144262791,98.36829836829837,5.306823015213013
7,3237,0.007208892144262791,98.36829836829837,5.195718288421631
7,3238,0.007208892144262791,98.36829836829837,5.254140138626099
