NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1501,0.01677272468805313,94.17249417249417,5.062274932861328
8,1502,0.01677272468805313,94.17249417249417,5.067786931991577
8,1503,0.01677272468805313,94.17249417249417,5.0825018882751465
8,1504,0.01677272468805313,94.17249417249417,5.045236825942993
8,1505,0.01677272468805313,94.17249417249417,5.097222805023193
8,1506,0.01677272468805313,94.17249417249417,5.098973989486694
8,1507,0.01677272468805313,94.17249417249417,5.0454490184783936
8,1508,0.01677272468805313,94.17249417249417,5.052361011505127
8,1509,0.01677272468805313,94.17249417249417,5.080912113189697
8,1510,0.01677272468805313,94.17249417249417,5.067990064620972
8,1511,0.01677272468805313,94.17249417249417,5.095295190811157
8,1512,0.01677272468805313,94.17249417249417,5.054715871810913
8,1513,0.01677272468805313,94.17249417249417,5.0799479484558105
8,1514,0.01677272468805313,94.17249417249417,5.038944959640503
8,1515,0.01677272468805313,94.17249417249417,5.069087982177734
8,1516,0.01677272468805313,94.17249417249417,5.06292200088501
8,1517,0.01677272468805313,94.17249417249417,5.058214902877808
8,1518,0.01677272468805313,94.17249417249417,5.079422950744629
8,1519,0.01677272468805313,94.17249417249417,5.0541770458221436
8,1520,0.01677272468805313,94.17249417249417,5.0805511474609375
8,1521,0.01677272468805313,94.17249417249417,5.074575901031494
8,1522,0.01677272468805313,94.17249417249417,5.058902025222778
8,1523,0.01677272468805313,94.17249417249417,5.060236930847168
8,1524,0.01677272468805313,94.17249417249417,5.041668891906738
8,1525,0.01677272468805313,94.17249417249417,5.058804988861084
8,1526,0.01677272468805313,94.17249417249417,5.043919086456299
8,1527,0.01677272468805313,94.17249417249417,5.037053346633911
8,1528,0.01677272468805313,94.17249417249417,5.027087211608887
8,1529,0.01677272468805313,94.17249417249417,5.090747117996216
8,1530,0.01677272468805313,94.17249417249417,5.087643146514893
8,1531,0.01677272468805313,94.17249417249417,5.077107906341553
8,1532,0.01677272468805313,94.17249417249417,5.077409982681274
8,1533,0.01677272468805313,94.17249417249417,5.043698310852051
8,1534,0.01677272468805313,94.17249417249417,5.045727014541626
8,1535,0.01677272468805313,94.17249417249417,5.074742078781128
8,1536,0.01677272468805313,94.17249417249417,5.04105806350708
8,1537,0.01677272468805313,94.17249417249417,5.048208951950073
8,1538,0.01677272468805313,94.17249417249417,5.090965032577515
8,1539,0.01677272468805313,94.17249417249417,5.03636908531189
8,1540,0.01677272468805313,94.17249417249417,5.060603857040405
