NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3601,0.004286153241991997,99.53379953379954,5.109879970550537
5,3602,0.004286153241991997,99.53379953379954,5.193841218948364
5,3603,0.004286153241991997,99.53379953379954,5.2216691970825195
5,3604,0.004286153241991997,99.53379953379954,5.157673120498657
5,3605,0.004286153241991997,99.53379953379954,5.208314895629883
5,3606,0.004286153241991997,99.53379953379954,5.217383146286011
5,3607,0.004286153241991997,99.53379953379954,5.241021156311035
5,3608,0.004286153241991997,99.53379953379954,5.165102958679199
5,3609,0.004286153241991997,99.53379953379954,5.2170350551605225
5,3610,0.004286153241991997,99.53379953379954,5.1309309005737305
5,3611,0.004286153241991997,99.53379953379954,5.256932973861694
5,3612,0.004286153241991997,99.53379953379954,5.138189077377319
5,3613,0.004286153241991997,99.53379953379954,5.0750792026519775
5,3614,0.004286153241991997,99.53379953379954,5.173371076583862
5,3615,0.004286153241991997,99.53379953379954,5.1178460121154785
5,3616,0.004286153241991997,99.53379953379954,5.2416791915893555
5,3617,0.004286153241991997,99.53379953379954,5.165075302124023
5,3618,0.004286153241991997,99.53379953379954,5.20937705039978
5,3619,0.004286153241991997,99.53379953379954,5.301731109619141
5,3620,0.004286153241991997,99.53379953379954,5.338322877883911
5,3621,0.004286153241991997,99.53379953379954,5.160109043121338
5,3622,0.004286153241991997,99.53379953379954,5.142614841461182
5,3623,0.004286153241991997,99.53379953379954,5.170197010040283
5,3624,0.004286153241991997,99.53379953379954,5.1021728515625
5,3625,0.004286153241991997,99.53379953379954,5.23373007774353
5,3626,0.004286153241991997,99.53379953379954,5.205356121063232
5,3627,0.004286153241991997,99.53379953379954,5.21209192276001
5,3628,0.004286153241991997,99.53379953379954,5.141077995300293
5,3629,0.004286153241991997,99.53379953379954,5.223380088806152
5,3630,0.004286153241991997,99.53379953379954,5.13165020942688
5,3631,0.004286153241991997,99.53379953379954,5.2258970737457275
5,3632,0.004286153241991997,99.53379953379954,5.131278991699219
5,3633,0.004286153241991997,99.53379953379954,5.250182867050171
5,3634,0.004286153241991997,99.53379953379954,5.087115049362183
5,3635,0.004286153241991997,99.53379953379954,5.231655836105347
