NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3751,0.0019879182800650597,100.0,5.424031972885132
4,3752,0.0019879182800650597,100.0,5.455303907394409
4,3753,0.0019879182800650597,100.0,5.363656997680664
4,3754,0.0019879182800650597,100.0,5.454135894775391
4,3755,0.0019879182800650597,100.0,5.426992177963257
4,3756,0.0019879182800650597,100.0,5.4028480052948
4,3757,0.0019879182800650597,100.0,5.432229280471802
4,3758,0.0019879182800650597,100.0,5.410259962081909
4,3759,0.0019879182800650597,100.0,5.406451940536499
4,3760,0.0019879182800650597,100.0,5.4186530113220215
4,3761,0.0019879182800650597,100.0,5.470283031463623
4,3762,0.0019879182800650597,100.0,5.464478015899658
4,3763,0.0019879182800650597,100.0,5.455750942230225
4,3764,0.0019879182800650597,100.0,5.619665145874023
4,3765,0.0019879182800650597,100.0,5.5138161182403564
4,3766,0.0019879182800650597,100.0,5.689450025558472
4,3767,0.0019879182800650597,100.0,5.456524848937988
4,3768,0.0019879182800650597,100.0,5.479127645492554
4,3769,0.0019879182800650597,100.0,5.872828960418701
4,3770,0.0019879182800650597,100.0,5.673062324523926
4,3771,0.0019879182800650597,100.0,5.5223658084869385
4,3772,0.0019879182800650597,100.0,5.587447166442871
4,3773,0.0019879182800650597,100.0,5.549092769622803
4,3774,0.0019879182800650597,100.0,5.610188007354736
4,3775,0.0019879182800650597,100.0,5.5308678150177
4,3776,0.0019879182800650597,100.0,5.642853021621704
4,3777,0.0019879182800650597,100.0,5.688719034194946
4,3778,0.0019879182800650597,100.0,5.64214301109314
4,3779,0.0019879182800650597,100.0,5.268807888031006
4,3780,0.0019879182800650597,100.0,5.25545072555542
4,3781,0.0019879182800650597,100.0,5.178297996520996
4,3782,0.0019879182800650597,100.0,5.220028877258301
4,3783,0.0019879182800650597,100.0,5.182142019271851
4,3784,0.0019879182800650597,100.0,5.2596189975738525
4,3785,0.0019879182800650597,100.0,5.173468828201294
4,3786,0.0019879182800650597,100.0,5.255552053451538
4,3787,0.0019879182800650597,100.0,5.164902210235596
4,3788,0.0019879182800650597,100.0,5.273653030395508
4,3789,0.0019879182800650597,100.0,5.195056915283203
4,3790,0.0019879182800650597,100.0,5.157565116882324
4,3791,0.0019879182800650597,100.0,5.210741996765137
4,3792,0.0019879182800650597,100.0,5.17263126373291
4,3793,0.0019879182800650597,100.0,5.155225038528442
4,3794,0.0019879182800650597,100.0,5.234060049057007
4,3795,0.0019879182800650597,100.0,5.225899934768677
4,3796,0.0019879182800650597,100.0,5.146049976348877
4,3797,0.0019879182800650597,100.0,5.184813737869263
4,3798,0.0019879182800650597,100.0,5.164106130599976
4,3799,0.0019879182800650597,100.0,5.137075901031494
4,3800,0.0019879182800650597,100.0,5.180272817611694
4,3801,0.0019879182800650597,100.0,5.1617209911346436
4,3802,0.0019879182800650597,100.0,5.162657022476196
4,3803,0.0019879182800650597,100.0,5.125706911087036
4,3804,0.0019879182800650597,100.0,5.164576053619385
4,3805,0.0019879182800650597,100.0,5.16358494758606
4,3806,0.0019879182800650597,100.0,5.243680953979492
4,3807,0.0019879182800650597,100.0,5.197481155395508
4,3808,0.0019879182800650597,100.0,5.1473541259765625
4,3809,0.0019879182800650597,100.0,5.15395188331604
4,3810,0.0019879182800650597,100.0,5.242944002151489
4,3811,0.0019879182800650597,100.0,5.171173095703125
4,3812,0.0019879182800650597,100.0,5.20020604133606
4,3813,0.0019879182800650597,100.0,5.167513132095337
4,3814,0.0019879182800650597,100.0,5.155080080032349
4,3815,0.0019879182800650597,100.0,5.263088703155518
4,3816,0.0019879182800650597,100.0,5.142309904098511
4,3817,0.0019879182800650597,100.0,5.13835597038269
4,3818,0.0019879182800650597,100.0,5.30126166343689
4,3819,0.0019879182800650597,100.0,5.225159168243408
4,3820,0.0019879182800650597,100.0,5.194210052490234
4,3821,0.0019879182800650597,100.0,5.153558015823364
4,3822,0.0019879182800650597,100.0,5.2431800365448
4,3823,0.0019879182800650597,100.0,5.186180114746094
4,3824,0.0019879182800650597,100.0,5.148509979248047
4,3825,0.0019879182800650597,100.0,5.272917032241821
4,3826,0.0019879182800650597,100.0,5.167643070220947
4,3827,0.0019879182800650597,100.0,5.18887186050415
4,3828,0.0019879182800650597,100.0,5.160184144973755
4,3829,0.0019879182800650597,100.0,5.173137903213501
4,3830,0.0019879182800650597,100.0,5.161085367202759
