NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1501,0.013115739449858665,96.5034965034965,5.2536399364471436
8,1502,0.013115739449858665,96.5034965034965,5.301497936248779
8,1503,0.013115739449858665,96.5034965034965,5.201390027999878
8,1504,0.013115739449858665,96.5034965034965,5.340108633041382
8,1505,0.013115739449858665,96.5034965034965,5.268031120300293
8,1506,0.013115739449858665,96.5034965034965,5.277345180511475
8,1507,0.013115739449858665,96.5034965034965,5.298285007476807
8,1508,0.013115739449858665,96.5034965034965,5.209881067276001
8,1509,0.013115739449858665,96.5034965034965,5.191702842712402
8,1510,0.013115739449858665,96.5034965034965,5.267541170120239
8,1511,0.013115739449858665,96.5034965034965,5.365066051483154
8,1512,0.013115739449858665,96.5034965034965,5.314547061920166
8,1513,0.013115739449858665,96.5034965034965,5.300387859344482
8,1514,0.013115739449858665,96.5034965034965,5.1909120082855225
8,1515,0.013115739449858665,96.5034965034965,5.308722257614136
8,1516,0.013115739449858665,96.5034965034965,5.28067684173584
8,1517,0.013115739449858665,96.5034965034965,5.227090835571289
8,1518,0.013115739449858665,96.5034965034965,5.319259881973267
8,1519,0.013115739449858665,96.5034965034965,5.305647134780884
8,1520,0.013115739449858665,96.5034965034965,5.2767369747161865
8,1521,0.013115739449858665,96.5034965034965,5.918202877044678
8,1522,0.013115739449858665,96.5034965034965,5.350656747817993
8,1523,0.013115739449858665,96.5034965034965,5.241957902908325
8,1524,0.013115739449858665,96.5034965034965,5.249077081680298
8,1525,0.013115739449858665,96.5034965034965,5.195159912109375
8,1526,0.013115739449858665,96.5034965034965,5.400727033615112
8,1527,0.013115739449858665,96.5034965034965,5.214056015014648
8,1528,0.013115739449858665,96.5034965034965,5.25271201133728
8,1529,0.013115739449858665,96.5034965034965,5.233940124511719
8,1530,0.013115739449858665,96.5034965034965,5.1419899463653564
8,1531,0.013115739449858665,96.5034965034965,5.329220771789551
8,1532,0.013115739449858665,96.5034965034965,5.757981061935425
8,1533,0.013115739449858665,96.5034965034965,5.331044912338257
8,1534,0.013115739449858665,96.5034965034965,5.3150389194488525
8,1535,0.013115739449858665,96.5034965034965,5.2285308837890625
8,1536,0.013115739449858665,96.5034965034965,5.211184740066528
8,1537,0.013115739449858665,96.5034965034965,5.222962856292725
8,1538,0.013115739449858665,96.5034965034965,5.420332908630371
8,1539,0.013115739449858665,96.5034965034965,5.253484010696411
8,1540,0.013115739449858665,96.5034965034965,5.343569040298462
8,1541,0.013115739449858665,96.5034965034965,5.383136034011841
8,1542,0.013115739449858665,96.5034965034965,5.338768005371094
8,1543,0.013115739449858665,96.5034965034965,5.264393091201782
8,1544,0.013115739449858665,96.5034965034965,5.454180955886841
8,1545,0.013115739449858665,96.5034965034965,5.3116960525512695
8,1546,0.013115739449858665,96.5034965034965,5.305595874786377
8,1547,0.013115739449858665,96.5034965034965,5.361822843551636
8,1548,0.013115739449858665,96.5034965034965,5.251020193099976
8,1549,0.013115739449858665,96.5034965034965,5.189861059188843
8,1550,0.013115739449858665,96.5034965034965,5.350673198699951
8,1551,0.013115739449858665,96.5034965034965,5.463771104812622
8,1552,0.013115739449858665,96.5034965034965,5.204837799072266
8,1553,0.013115739449858665,96.5034965034965,5.430206060409546
8,1554,0.013115739449858665,96.5034965034965,5.3435211181640625
8,1555,0.013115739449858665,96.5034965034965,5.277605295181274
8,1556,0.013115739449858665,96.5034965034965,5.448584079742432
8,1557,0.013115739449858665,96.5034965034965,5.319092035293579
8,1558,0.013115739449858665,96.5034965034965,5.354027986526489
8,1559,0.013115739449858665,96.5034965034965,5.4712560176849365
8,1560,0.013115739449858665,96.5034965034965,5.426059007644653
8,1561,0.013115739449858665,96.5034965034965,5.421120882034302
8,1562,0.013115739449858665,96.5034965034965,5.3914361000061035
8,1563,0.013115739449858665,96.5034965034965,5.380703926086426
8,1564,0.013115739449858665,96.5034965034965,5.3949408531188965
8,1565,0.013115739449858665,96.5034965034965,5.467862129211426
8,1566,0.013115739449858665,96.5034965034965,5.363771915435791
8,1567,0.013115739449858665,96.5034965034965,5.46896505355835
8,1568,0.013115739449858665,96.5034965034965,5.47869610786438
8,1569,0.013115739449858665,96.5034965034965,5.253773212432861
8,1570,0.013115739449858665,96.5034965034965,5.435421943664551
8,1571,0.013115739449858665,96.5034965034965,5.277706861495972
8,1572,0.013115739449858665,96.5034965034965,5.290668964385986
8,1573,0.013115739449858665,96.5034965034965,5.433995008468628
8,1574,0.013115739449858665,96.5034965034965,5.321696043014526
8,1575,0.013115739449858665,96.5034965034965,5.344886064529419
8,1576,0.013115739449858665,96.5034965034965,5.4001970291137695
8,1577,0.013115739449858665,96.5034965034965,5.326740026473999
8,1578,0.013115739449858665,96.5034965034965,5.221452236175537
8,1579,0.013115739449858665,96.5034965034965,5.397747039794922
8,1580,0.013115739449858665,96.5034965034965,5.279426097869873
8,1581,0.013115739449858665,96.5034965034965,5.351426839828491
8,1582,0.013115739449858665,96.5034965034965,5.38944411277771
8,1583,0.013115739449858665,96.5034965034965,5.280895948410034
8,1584,0.013115739449858665,96.5034965034965,5.375679969787598
8,1585,0.013115739449858665,96.5034965034965,5.305422067642212
8,1586,0.013115739449858665,96.5034965034965,5.344584941864014
8,1587,0.013115739449858665,96.5034965034965,5.386778116226196
8,1588,0.013115739449858665,96.5034965034965,5.346774101257324
8,1589,0.013115739449858665,96.5034965034965,5.255595922470093
8,1590,0.013115739449858665,96.5034965034965,5.368684768676758
8,1591,0.013115739449858665,96.5034965034965,5.608353137969971
8,1592,0.013115739449858665,96.5034965034965,5.398842096328735
8,1593,0.013115739449858665,96.5034965034965,5.488658905029297
8,1594,0.013115739449858665,96.5034965034965,5.394460916519165
8,1595,0.013115739449858665,96.5034965034965,5.2936320304870605
8,1596,0.013115739449858665,96.5034965034965,5.42890191078186
8,1597,0.013115739449858665,96.5034965034965,5.504909038543701
8,1598,0.013115739449858665,96.5034965034965,5.474803924560547
8,1599,0.013115739449858665,96.5034965034965,5.492572784423828
8,1600,0.013115739449858665,96.5034965034965,5.545512914657593
8,1601,0.013115739449858665,96.5034965034965,5.488383054733276
8,1602,0.013115739449858665,96.5034965034965,5.472742795944214
8,1603,0.013115739449858665,96.5034965034965,5.341893911361694
8,1604,0.013115739449858665,96.5034965034965,5.370746850967407
8,1605,0.013115739449858665,96.5034965034965,5.457870960235596
8,1606,0.013115739449858665,96.5034965034965,5.4574291706085205
