NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2401,0.013115739449858665,96.5034965034965,5.388406038284302
8,2402,0.013115739449858665,96.5034965034965,5.321465015411377
8,2403,0.013115739449858665,96.5034965034965,5.36980676651001
8,2404,0.013115739449858665,96.5034965034965,5.338367938995361
8,2405,0.013115739449858665,96.5034965034965,5.376866102218628
8,2406,0.013115739449858665,96.5034965034965,5.326811790466309
8,2407,0.013115739449858665,96.5034965034965,5.2780749797821045
8,2408,0.013115739449858665,96.5034965034965,5.345779180526733
8,2409,0.013115739449858665,96.5034965034965,5.379396200180054
8,2410,0.013115739449858665,96.5034965034965,5.37465500831604
8,2411,0.013115739449858665,96.5034965034965,5.3251519203186035
8,2412,0.013115739449858665,96.5034965034965,5.418317079544067
8,2413,0.013115739449858665,96.5034965034965,5.369596719741821
8,2414,0.013115739449858665,96.5034965034965,5.323812961578369
8,2415,0.013115739449858665,96.5034965034965,5.44906210899353
8,2416,0.013115739449858665,96.5034965034965,5.366158962249756
8,2417,0.013115739449858665,96.5034965034965,5.339919090270996
8,2418,0.013115739449858665,96.5034965034965,5.345797061920166
8,2419,0.013115739449858665,96.5034965034965,5.350548267364502
8,2420,0.013115739449858665,96.5034965034965,5.345952033996582
8,2421,0.013115739449858665,96.5034965034965,5.330071926116943
8,2422,0.013115739449858665,96.5034965034965,5.514026880264282
8,2423,0.013115739449858665,96.5034965034965,5.3286662101745605
8,2424,0.013115739449858665,96.5034965034965,5.38165020942688
8,2425,0.013115739449858665,96.5034965034965,5.387622833251953
8,2426,0.013115739449858665,96.5034965034965,5.497802019119263
8,2427,0.013115739449858665,96.5034965034965,5.528550863265991
8,2428,0.013115739449858665,96.5034965034965,5.367158889770508
8,2429,0.013115739449858665,96.5034965034965,5.379985094070435
8,2430,0.013115739449858665,96.5034965034965,5.414291858673096
8,2431,0.013115739449858665,96.5034965034965,5.380169868469238
8,2432,0.013115739449858665,96.5034965034965,5.454663991928101
8,2433,0.013115739449858665,96.5034965034965,5.274569988250732
8,2434,0.013115739449858665,96.5034965034965,5.3052520751953125
8,2435,0.013115739449858665,96.5034965034965,5.397072076797485
