NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2701,0.003450451884418726,100.0,5.25439190864563
4,2702,0.003450451884418726,100.0,5.313097953796387
4,2703,0.003450451884418726,100.0,5.178033113479614
4,2704,0.003450451884418726,100.0,5.285264253616333
4,2705,0.003450451884418726,100.0,5.288712978363037
4,2706,0.003450451884418726,100.0,5.295604944229126
4,2707,0.003450451884418726,100.0,5.22351598739624
4,2708,0.003450451884418726,100.0,5.235795974731445
4,2709,0.003450451884418726,100.0,5.2876763343811035
4,2710,0.003450451884418726,100.0,5.317857980728149
4,2711,0.003450451884418726,100.0,5.277682065963745
4,2712,0.003450451884418726,100.0,5.294250011444092
4,2713,0.003450451884418726,100.0,5.290203094482422
4,2714,0.003450451884418726,100.0,5.350379705429077
4,2715,0.003450451884418726,100.0,5.27901816368103
4,2716,0.003450451884418726,100.0,5.320801019668579
4,2717,0.003450451884418726,100.0,5.273387908935547
4,2718,0.003450451884418726,100.0,5.297688245773315
4,2719,0.003450451884418726,100.0,5.318165063858032
4,2720,0.003450451884418726,100.0,5.275436162948608
4,2721,0.003450451884418726,100.0,5.284979343414307
4,2722,0.003450451884418726,100.0,5.288048267364502
4,2723,0.003450451884418726,100.0,5.264103889465332
4,2724,0.003450451884418726,100.0,5.288243055343628
4,2725,0.003450451884418726,100.0,5.227060079574585
4,2726,0.003450451884418726,100.0,5.3307859897613525
4,2727,0.003450451884418726,100.0,5.218207359313965
4,2728,0.003450451884418726,100.0,5.206907272338867
4,2729,0.003450451884418726,100.0,5.274917840957642
4,2730,0.003450451884418726,100.0,5.264780044555664
4,2731,0.003450451884418726,100.0,5.288067102432251
4,2732,0.003450451884418726,100.0,5.214807987213135
4,2733,0.003450451884418726,100.0,5.197248935699463
4,2734,0.003450451884418726,100.0,5.227763891220093
4,2735,0.003450451884418726,100.0,5.32273006439209
4,2736,0.003450451884418726,100.0,5.211756229400635
4,2737,0.003450451884418726,100.0,5.3322601318359375
4,2738,0.003450451884418726,100.0,5.2180070877075195
4,2739,0.003450451884418726,100.0,5.253540992736816
4,2740,0.003450451884418726,100.0,5.302997827529907
4,2741,0.003450451884418726,100.0,5.30004096031189
4,2742,0.003450451884418726,100.0,5.297930955886841
4,2743,0.003450451884418726,100.0,5.269386053085327
4,2744,0.003450451884418726,100.0,5.204106092453003
4,2745,0.003450451884418726,100.0,5.267377853393555
4,2746,0.003450451884418726,100.0,5.216084957122803
4,2747,0.003450451884418726,100.0,5.332006931304932
4,2748,0.003450451884418726,100.0,5.215677261352539
4,2749,0.003450451884418726,100.0,5.24594783782959
4,2750,0.003450451884418726,100.0,5.298708915710449
4,2751,0.003450451884418726,100.0,5.147094011306763
4,2752,0.003450451884418726,100.0,5.323317050933838
4,2753,0.003450451884418726,100.0,5.207836866378784
4,2754,0.003450451884418726,100.0,5.346969127655029
4,2755,0.003450451884418726,100.0,5.594604015350342
4,2756,0.003450451884418726,100.0,5.268589019775391
4,2757,0.003450451884418726,100.0,5.277175188064575
4,2758,0.003450451884418726,100.0,5.234584808349609
4,2759,0.003450451884418726,100.0,5.264320135116577
4,2760,0.003450451884418726,100.0,5.21358323097229
4,2761,0.003450451884418726,100.0,5.28799295425415
4,2762,0.003450451884418726,100.0,5.33376407623291
4,2763,0.003450451884418726,100.0,5.258677005767822
4,2764,0.003450451884418726,100.0,5.285598993301392
4,2765,0.003450451884418726,100.0,5.318376064300537
