NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1801,0.004810232203453779,99.53379953379954,5.102141857147217
5,1802,0.004810232203453779,99.53379953379954,5.208874940872192
5,1803,0.004810232203453779,99.53379953379954,5.145167112350464
5,1804,0.004810232203453779,99.53379953379954,5.226055860519409
5,1805,0.004810232203453779,99.53379953379954,5.15140700340271
5,1806,0.004810232203453779,99.53379953379954,5.142881155014038
5,1807,0.004810232203453779,99.53379953379954,5.167794942855835
5,1808,0.004810232203453779,99.53379953379954,5.196084976196289
5,1809,0.004810232203453779,99.53379953379954,5.182497978210449
5,1810,0.004810232203453779,99.53379953379954,5.111088752746582
5,1811,0.004810232203453779,99.53379953379954,5.129605054855347
5,1812,0.004810232203453779,99.53379953379954,5.227351903915405
5,1813,0.004810232203453779,99.53379953379954,5.156573295593262
5,1814,0.004810232203453779,99.53379953379954,5.116898059844971
5,1815,0.004810232203453779,99.53379953379954,5.244307994842529
5,1816,0.004810232203453779,99.53379953379954,5.230464220046997
5,1817,0.004810232203453779,99.53379953379954,5.210132837295532
5,1818,0.004810232203453779,99.53379953379954,5.140650033950806
5,1819,0.004810232203453779,99.53379953379954,5.201756954193115
5,1820,0.004810232203453779,99.53379953379954,5.224269151687622
5,1821,0.004810232203453779,99.53379953379954,5.22869610786438
5,1822,0.004810232203453779,99.53379953379954,5.261031866073608
5,1823,0.004810232203453779,99.53379953379954,5.218118190765381
5,1824,0.004810232203453779,99.53379953379954,5.181599855422974
5,1825,0.004810232203453779,99.53379953379954,5.134488821029663
5,1826,0.004810232203453779,99.53379953379954,5.153450965881348
5,1827,0.004810232203453779,99.53379953379954,5.160512208938599
5,1828,0.004810232203453779,99.53379953379954,5.260093927383423
5,1829,0.004810232203453779,99.53379953379954,5.147321939468384
5,1830,0.004810232203453779,99.53379953379954,5.150734186172485
5,1831,0.004810232203453779,99.53379953379954,5.12240195274353
5,1832,0.004810232203453779,99.53379953379954,5.258912086486816
5,1833,0.004810232203453779,99.53379953379954,5.127769947052002
5,1834,0.004810232203453779,99.53379953379954,5.1530609130859375
5,1835,0.004810232203453779,99.53379953379954,5.191725730895996
5,1836,0.004810232203453779,99.53379953379954,5.143956899642944
5,1837,0.004810232203453779,99.53379953379954,5.1207311153411865
5,1838,0.004810232203453779,99.53379953379954,5.197184085845947
5,1839,0.004810232203453779,99.53379953379954,5.172997951507568
5,1840,0.004810232203453779,99.53379953379954,5.121656179428101
5,1841,0.004810232203453779,99.53379953379954,5.1683807373046875
5,1842,0.004810232203453779,99.53379953379954,5.2119550704956055
5,1843,0.004810232203453779,99.53379953379954,5.221191167831421
5,1844,0.004810232203453779,99.53379953379954,5.181598901748657
5,1845,0.004810232203453779,99.53379953379954,5.109716892242432
5,1846,0.004810232203453779,99.53379953379954,5.255523204803467
5,1847,0.004810232203453779,99.53379953379954,5.1864471435546875
5,1848,0.004810232203453779,99.53379953379954,5.207545042037964
5,1849,0.004810232203453779,99.53379953379954,5.157758951187134
5,1850,0.004810232203453779,99.53379953379954,5.158567905426025
5,1851,0.004810232203453779,99.53379953379954,5.179485082626343
5,1852,0.004810232203453779,99.53379953379954,5.135360956192017
5,1853,0.004810232203453779,99.53379953379954,5.1575422286987305
5,1854,0.004810232203453779,99.53379953379954,5.232867002487183
5,1855,0.004810232203453779,99.53379953379954,5.224884271621704
5,1856,0.004810232203453779,99.53379953379954,5.186954021453857
5,1857,0.004810232203453779,99.53379953379954,5.155905246734619
5,1858,0.004810232203453779,99.53379953379954,5.178970098495483
5,1859,0.004810232203453779,99.53379953379954,5.127612352371216
5,1860,0.004810232203453779,99.53379953379954,5.213252782821655
5,1861,0.004810232203453779,99.53379953379954,5.142068147659302
5,1862,0.004810232203453779,99.53379953379954,5.172986030578613
5,1863,0.004810232203453779,99.53379953379954,5.195864677429199
5,1864,0.004810232203453779,99.53379953379954,5.2476348876953125
5,1865,0.004810232203453779,99.53379953379954,5.1748480796813965
5,1866,0.004810232203453779,99.53379953379954,5.209083318710327
5,1867,0.004810232203453779,99.53379953379954,5.152739763259888
5,1868,0.004810232203453779,99.53379953379954,5.210602045059204
5,1869,0.004810232203453779,99.53379953379954,5.179321050643921
5,1870,0.004810232203453779,99.53379953379954,5.120543956756592
5,1871,0.004810232203453779,99.53379953379954,5.229744911193848
5,1872,0.004810232203453779,99.53379953379954,5.201872825622559
5,1873,0.004810232203453779,99.53379953379954,5.073721885681152
5,1874,0.004810232203453779,99.53379953379954,5.147348880767822
5,1875,0.004810232203453779,99.53379953379954,5.150778293609619
5,1876,0.004810232203453779,99.53379953379954,5.218733072280884
5,1877,0.004810232203453779,99.53379953379954,5.187156915664673
5,1878,0.004810232203453779,99.53379953379954,5.1528308391571045
5,1879,0.004810232203453779,99.53379953379954,5.11638617515564
5,1880,0.004810232203453779,99.53379953379954,5.11696195602417
5,1881,0.004810232203453779,99.53379953379954,5.215350151062012
5,1882,0.004810232203453779,99.53379953379954,5.110989093780518
5,1883,0.004810232203453779,99.53379953379954,5.271490812301636
5,1884,0.004810232203453779,99.53379953379954,5.1656060218811035
5,1885,0.004810232203453779,99.53379953379954,5.22819185256958
5,1886,0.004810232203453779,99.53379953379954,5.1930389404296875
5,1887,0.004810232203453779,99.53379953379954,5.232638835906982
5,1888,0.004810232203453779,99.53379953379954,5.1874940395355225
5,1889,0.004810232203453779,99.53379953379954,5.253103733062744
5,1890,0.004810232203453779,99.53379953379954,5.199203014373779
5,1891,0.004810232203453779,99.53379953379954,5.226493835449219
5,1892,0.004810232203453779,99.53379953379954,5.1505351066589355
5,1893,0.004810232203453779,99.53379953379954,5.1144959926605225
5,1894,0.004810232203453779,99.53379953379954,5.115674734115601
5,1895,0.004810232203453779,99.53379953379954,5.154687166213989
5,1896,0.004810232203453779,99.53379953379954,5.196718692779541
5,1897,0.004810232203453779,99.53379953379954,5.171472787857056
5,1898,0.004810232203453779,99.53379953379954,5.195908069610596
5,1899,0.004810232203453779,99.53379953379954,5.173052072525024
5,1900,0.004810232203453779,99.53379953379954,5.2053539752960205
5,1901,0.004810232203453779,99.53379953379954,5.155104875564575
5,1902,0.004810232203453779,99.53379953379954,5.2325990200042725
5,1903,0.004810232203453779,99.53379953379954,5.196643114089966
5,1904,0.004810232203453779,99.53379953379954,5.236036777496338
5,1905,0.004810232203453779,99.53379953379954,5.154495000839233
5,1906,0.004810232203453779,99.53379953379954,5.1260600090026855
5,1907,0.004810232203453779,99.53379953379954,5.189491033554077
5,1908,0.004810232203453779,99.53379953379954,5.237363815307617
5,1909,0.004810232203453779,99.53379953379954,5.148829936981201
5,1910,0.004810232203453779,99.53379953379954,5.23279595375061
