NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,601,0.0034838805440813303,99.53379953379954,5.405914783477783
4,602,0.0034838805440813303,99.53379953379954,5.470031976699829
4,603,0.0034838805440813303,99.53379953379954,5.4745988845825195
4,604,0.0034838805440813303,99.53379953379954,5.334220886230469
4,605,0.0034838805440813303,99.53379953379954,5.27685022354126
4,606,0.0034838805440813303,99.53379953379954,5.396986722946167
4,607,0.0034838805440813303,99.53379953379954,5.427825212478638
4,608,0.0034838805440813303,99.53379953379954,5.329744100570679
4,609,0.0034838805440813303,99.53379953379954,5.370772123336792
4,610,0.0034838805440813303,99.53379953379954,5.38071084022522
4,611,0.0034838805440813303,99.53379953379954,5.259943723678589
4,612,0.0034838805440813303,99.53379953379954,5.222909927368164
4,613,0.0034838805440813303,99.53379953379954,5.415186166763306
4,614,0.0034838805440813303,99.53379953379954,5.824245929718018
4,615,0.0034838805440813303,99.53379953379954,5.451719045639038
4,616,0.0034838805440813303,99.53379953379954,5.3198840618133545
4,617,0.0034838805440813303,99.53379953379954,5.399150848388672
4,618,0.0034838805440813303,99.53379953379954,5.283556222915649
4,619,0.0034838805440813303,99.53379953379954,5.6885151863098145
4,620,0.0034838805440813303,99.53379953379954,6.893434047698975
4,621,0.0034838805440813303,99.53379953379954,5.564205169677734
4,622,0.0034838805440813303,99.53379953379954,5.370588064193726
4,623,0.0034838805440813303,99.53379953379954,5.4624879360198975
4,624,0.0034838805440813303,99.53379953379954,5.221724987030029
4,625,0.0034838805440813303,99.53379953379954,5.947386026382446
4,626,0.0034838805440813303,99.53379953379954,5.333715915679932
4,627,0.0034838805440813303,99.53379953379954,5.328304052352905
4,628,0.0034838805440813303,99.53379953379954,5.51249885559082
4,629,0.0034838805440813303,99.53379953379954,5.398386001586914
4,630,0.0034838805440813303,99.53379953379954,5.5199267864227295
4,631,0.0034838805440813303,99.53379953379954,5.591295003890991
4,632,0.0034838805440813303,99.53379953379954,5.551083087921143
4,633,0.0034838805440813303,99.53379953379954,5.254954099655151
4,634,0.0034838805440813303,99.53379953379954,5.3278961181640625
4,635,0.0034838805440813303,99.53379953379954,5.272366046905518
4,636,0.0034838805440813303,99.53379953379954,5.178478956222534
4,637,0.0034838805440813303,99.53379953379954,5.340643882751465
4,638,0.0034838805440813303,99.53379953379954,5.2428460121154785
4,639,0.0034838805440813303,99.53379953379954,5.286900997161865
4,640,0.0034838805440813303,99.53379953379954,5.54732608795166
4,641,0.0034838805440813303,99.53379953379954,5.314671039581299
4,642,0.0034838805440813303,99.53379953379954,5.327791929244995
4,643,0.0034838805440813303,99.53379953379954,5.477025032043457
4,644,0.0034838805440813303,99.53379953379954,5.415014266967773
4,645,0.0034838805440813303,99.53379953379954,5.393672943115234
4,646,0.0034838805440813303,99.53379953379954,5.421595096588135
4,647,0.0034838805440813303,99.53379953379954,5.297314167022705
