NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3151,0.013115739449858665,96.5034965034965,5.2115559577941895
8,3152,0.013115739449858665,96.5034965034965,5.251138925552368
8,3153,0.013115739449858665,96.5034965034965,5.228945016860962
8,3154,0.013115739449858665,96.5034965034965,5.175081968307495
8,3155,0.013115739449858665,96.5034965034965,5.1944899559021
8,3156,0.013115739449858665,96.5034965034965,5.175419807434082
8,3157,0.013115739449858665,96.5034965034965,5.212879180908203
8,3158,0.013115739449858665,96.5034965034965,5.18079686164856
8,3159,0.013115739449858665,96.5034965034965,5.176346778869629
8,3160,0.013115739449858665,96.5034965034965,5.187007904052734
8,3161,0.013115739449858665,96.5034965034965,5.165944814682007
8,3162,0.013115739449858665,96.5034965034965,5.214047908782959
8,3163,0.013115739449858665,96.5034965034965,5.218228101730347
8,3164,0.013115739449858665,96.5034965034965,6.446197032928467
8,3165,0.013115739449858665,96.5034965034965,5.179826021194458
8,3166,0.013115739449858665,96.5034965034965,5.218479871749878
8,3167,0.013115739449858665,96.5034965034965,5.179210901260376
8,3168,0.013115739449858665,96.5034965034965,5.207708835601807
8,3169,0.013115739449858665,96.5034965034965,5.206780195236206
8,3170,0.013115739449858665,96.5034965034965,5.206929922103882
8,3171,0.013115739449858665,96.5034965034965,5.244220972061157
8,3172,0.013115739449858665,96.5034965034965,5.143254995346069
8,3173,0.013115739449858665,96.5034965034965,5.186192750930786
8,3174,0.013115739449858665,96.5034965034965,5.173782825469971
8,3175,0.013115739449858665,96.5034965034965,5.190262794494629
8,3176,0.013115739449858665,96.5034965034965,5.104521036148071
8,3177,0.013115739449858665,96.5034965034965,5.14490008354187
8,3178,0.013115739449858665,96.5034965034965,5.228194952011108
8,3179,0.013115739449858665,96.5034965034965,5.195358991622925
8,3180,0.013115739449858665,96.5034965034965,5.206640243530273
8,3181,0.013115739449858665,96.5034965034965,5.155084133148193
8,3182,0.013115739449858665,96.5034965034965,5.192322731018066
8,3183,0.013115739449858665,96.5034965034965,5.160049915313721
8,3184,0.013115739449858665,96.5034965034965,5.194565057754517
8,3185,0.013115739449858665,96.5034965034965,5.199211835861206
8,3186,0.013115739449858665,96.5034965034965,5.192811965942383
8,3187,0.013115739449858665,96.5034965034965,5.202911138534546
8,3188,0.013115739449858665,96.5034965034965,5.148055076599121
8,3189,0.013115739449858665,96.5034965034965,6.408437967300415
8,3190,0.013115739449858665,96.5034965034965,5.25121808052063
8,3191,0.013115739449858665,96.5034965034965,5.201958894729614
8,3192,0.013115739449858665,96.5034965034965,5.154918909072876
8,3193,0.013115739449858665,96.5034965034965,5.154048919677734
8,3194,0.013115739449858665,96.5034965034965,5.13236403465271
8,3195,0.013115739449858665,96.5034965034965,5.211000204086304
8,3196,0.013115739449858665,96.5034965034965,5.095247983932495
8,3197,0.013115739449858665,96.5034965034965,5.206995964050293
8,3198,0.013115739449858665,96.5034965034965,5.2130372524261475
8,3199,0.013115739449858665,96.5034965034965,5.168138027191162
8,3200,0.013115739449858665,96.5034965034965,5.216953992843628
8,3201,0.013115739449858665,96.5034965034965,5.205504894256592
8,3202,0.013115739449858665,96.5034965034965,5.103255748748779
8,3203,0.013115739449858665,96.5034965034965,5.216181755065918
8,3204,0.013115739449858665,96.5034965034965,5.111372232437134
8,3205,0.013115739449858665,96.5034965034965,5.17315411567688
8,3206,0.013115739449858665,96.5034965034965,5.192261219024658
8,3207,0.013115739449858665,96.5034965034965,5.154186964035034
8,3208,0.013115739449858665,96.5034965034965,5.188859939575195
8,3209,0.013115739449858665,96.5034965034965,5.1501569747924805
8,3210,0.013115739449858665,96.5034965034965,5.143041133880615
8,3211,0.013115739449858665,96.5034965034965,5.210345029830933
8,3212,0.013115739449858665,96.5034965034965,5.222770929336548
8,3213,0.013115739449858665,96.5034965034965,5.185720205307007
8,3214,0.013115739449858665,96.5034965034965,5.197866916656494
8,3215,0.013115739449858665,96.5034965034965,6.381159067153931
8,3216,0.013115739449858665,96.5034965034965,5.285529136657715
8,3217,0.013115739449858665,96.5034965034965,5.235668897628784
8,3218,0.013115739449858665,96.5034965034965,5.277951955795288
8,3219,0.013115739449858665,96.5034965034965,5.150359153747559
8,3220,0.013115739449858665,96.5034965034965,5.198925971984863
8,3221,0.013115739449858665,96.5034965034965,5.232720136642456
8,3222,0.013115739449858665,96.5034965034965,5.152494192123413
8,3223,0.013115739449858665,96.5034965034965,5.257756948471069
8,3224,0.013115739449858665,96.5034965034965,5.152137994766235
8,3225,0.013115739449858665,96.5034965034965,5.193441152572632
8,3226,0.013115739449858665,96.5034965034965,5.17448091506958
8,3227,0.013115739449858665,96.5034965034965,5.162335157394409
8,3228,0.013115739449858665,96.5034965034965,5.219050884246826
8,3229,0.013115739449858665,96.5034965034965,5.238473892211914
8,3230,0.013115739449858665,96.5034965034965,5.3147172927856445
8,3231,0.013115739449858665,96.5034965034965,5.184723854064941
8,3232,0.013115739449858665,96.5034965034965,5.2320520877838135
8,3233,0.013115739449858665,96.5034965034965,5.149788856506348
8,3234,0.013115739449858665,96.5034965034965,5.227341651916504
8,3235,0.013115739449858665,96.5034965034965,5.181573867797852
8,3236,0.013115739449858665,96.5034965034965,5.163889169692993
8,3237,0.013115739449858665,96.5034965034965,5.269944906234741
8,3238,0.013115739449858665,96.5034965034965,5.156612873077393
8,3239,0.013115739449858665,96.5034965034965,5.156994104385376
8,3240,0.013115739449858665,96.5034965034965,6.410207986831665
8,3241,0.013115739449858665,96.5034965034965,5.182708978652954
8,3242,0.013115739449858665,96.5034965034965,5.2141828536987305
8,3243,0.013115739449858665,96.5034965034965,5.243004322052002
8,3244,0.013115739449858665,96.5034965034965,5.23020601272583
8,3245,0.013115739449858665,96.5034965034965,5.161097049713135
8,3246,0.013115739449858665,96.5034965034965,5.231171131134033
8,3247,0.013115739449858665,96.5034965034965,5.21772313117981
8,3248,0.013115739449858665,96.5034965034965,5.223261117935181
