NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3451,0.013967450708150864,90.67599067599068,5.059168100357056
8,3452,0.013967450708150864,90.67599067599068,5.091387033462524
8,3453,0.013967450708150864,90.67599067599068,5.076469898223877
8,3454,0.013967450708150864,90.67599067599068,5.0503880977630615
8,3455,0.013967450708150864,90.67599067599068,5.056441068649292
8,3456,0.013967450708150864,90.67599067599068,5.080555200576782
8,3457,0.013967450708150864,90.67599067599068,5.083514213562012
8,3458,0.013967450708150864,90.67599067599068,5.069208145141602
8,3459,0.013967450708150864,90.67599067599068,5.107101917266846
8,3460,0.013967450708150864,90.67599067599068,5.059670925140381
8,3461,0.013967450708150864,90.67599067599068,5.042211055755615
8,3462,0.013967450708150864,90.67599067599068,5.06203293800354
8,3463,0.013967450708150864,90.67599067599068,5.054044961929321
8,3464,0.013967450708150864,90.67599067599068,5.080970048904419
8,3465,0.013967450708150864,90.67599067599068,5.0802648067474365
8,3466,0.013967450708150864,90.67599067599068,5.0290000438690186
8,3467,0.013967450708150864,90.67599067599068,5.058932065963745
8,3468,0.013967450708150864,90.67599067599068,5.0678770542144775
8,3469,0.013967450708150864,90.67599067599068,5.0712597370147705
8,3470,0.013967450708150864,90.67599067599068,5.053952932357788
8,3471,0.013967450708150864,90.67599067599068,5.049336671829224
8,3472,0.013967450708150864,90.67599067599068,5.0812249183654785
8,3473,0.013967450708150864,90.67599067599068,5.055052995681763
8,3474,0.013967450708150864,90.67599067599068,5.0607428550720215
8,3475,0.013967450708150864,90.67599067599068,5.0809080600738525
8,3476,0.013967450708150864,90.67599067599068,5.058045864105225
8,3477,0.013967450708150864,90.67599067599068,5.051912784576416
8,3478,0.013967450708150864,90.67599067599068,5.103817939758301
8,3479,0.013967450708150864,90.67599067599068,5.0558671951293945
8,3480,0.013967450708150864,90.67599067599068,5.0538671016693115
8,3481,0.013967450708150864,90.67599067599068,5.080556154251099
8,3482,0.013967450708150864,90.67599067599068,5.048477411270142
8,3483,0.013967450708150864,90.67599067599068,5.056756973266602
8,3484,0.013967450708150864,90.67599067599068,5.107761859893799
8,3485,0.013967450708150864,90.67599067599068,5.068933010101318
8,3486,0.013967450708150864,90.67599067599068,5.100664138793945
8,3487,0.013967450708150864,90.67599067599068,5.0878260135650635
8,3488,0.013967450708150864,90.67599067599068,5.132462024688721
8,3489,0.013967450708150864,90.67599067599068,5.0759968757629395
8,3490,0.013967450708150864,90.67599067599068,5.045533895492554
8,3491,0.013967450708150864,90.67599067599068,5.071269750595093
8,3492,0.013967450708150864,90.67599067599068,5.026966094970703
8,3493,0.013967450708150864,90.67599067599068,5.047101974487305
8,3494,0.013967450708150864,90.67599067599068,5.080361843109131
8,3495,0.013967450708150864,90.67599067599068,5.048669099807739
8,3496,0.013967450708150864,90.67599067599068,5.02667498588562
8,3497,0.013967450708150864,90.67599067599068,5.0640480518341064
8,3498,0.013967450708150864,90.67599067599068,5.076783180236816
8,3499,0.013967450708150864,90.67599067599068,5.052897930145264
8,3500,0.013967450708150864,90.67599067599068,5.055345773696899
8,3501,0.013967450708150864,90.67599067599068,5.045219898223877
8,3502,0.013967450708150864,90.67599067599068,5.055644989013672
8,3503,0.013967450708150864,90.67599067599068,5.0696938037872314
8,3504,0.013967450708150864,90.67599067599068,5.059474945068359
8,3505,0.013967450708150864,90.67599067599068,5.0882182121276855
8,3506,0.013967450708150864,90.67599067599068,5.083333730697632
8,3507,0.013967450708150864,90.67599067599068,5.044867038726807
8,3508,0.013967450708150864,90.67599067599068,5.060423851013184
8,3509,0.013967450708150864,90.67599067599068,5.04472017288208
8,3510,0.013967450708150864,90.67599067599068,5.069298982620239
8,3511,0.013967450708150864,90.67599067599068,5.0923731327056885
8,3512,0.013967450708150864,90.67599067599068,5.04810905456543
8,3513,0.013967450708150864,90.67599067599068,5.093434810638428
8,3514,0.013967450708150864,90.67599067599068,5.057938814163208
8,3515,0.013967450708150864,90.67599067599068,5.062730073928833
8,3516,0.013967450708150864,90.67599067599068,5.075840711593628
8,3517,0.013967450708150864,90.67599067599068,5.098005056381226
8,3518,0.013967450708150864,90.67599067599068,5.0725932121276855
8,3519,0.013967450708150864,90.67599067599068,5.086850881576538
8,3520,0.013967450708150864,90.67599067599068,5.086805105209351
8,3521,0.013967450708150864,90.67599067599068,5.048760175704956
8,3522,0.013967450708150864,90.67599067599068,5.080991983413696
8,3523,0.013967450708150864,90.67599067599068,5.088690996170044
8,3524,0.013967450708150864,90.67599067599068,5.0627241134643555
8,3525,0.013967450708150864,90.67599067599068,5.075804948806763
8,3526,0.013967450708150864,90.67599067599068,5.065752267837524
8,3527,0.013967450708150864,90.67599067599068,5.0605998039245605
8,3528,0.013967450708150864,90.67599067599068,5.071331977844238
