NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2251,0.003450451884418726,100.0,5.334945917129517
4,2252,0.003450451884418726,100.0,5.239538192749023
4,2253,0.003450451884418726,100.0,5.246427774429321
4,2254,0.003450451884418726,100.0,5.196001768112183
4,2255,0.003450451884418726,100.0,5.2276270389556885
4,2256,0.003450451884418726,100.0,5.25168776512146
4,2257,0.003450451884418726,100.0,5.230246067047119
4,2258,0.003450451884418726,100.0,5.217766046524048
4,2259,0.003450451884418726,100.0,5.261869192123413
4,2260,0.003450451884418726,100.0,5.172240972518921
4,2261,0.003450451884418726,100.0,5.267131090164185
4,2262,0.003450451884418726,100.0,5.223176002502441
4,2263,0.003450451884418726,100.0,5.233722925186157
4,2264,0.003450451884418726,100.0,5.248634099960327
4,2265,0.003450451884418726,100.0,5.241797924041748
4,2266,0.003450451884418726,100.0,5.179644823074341
4,2267,0.003450451884418726,100.0,5.222076177597046
4,2268,0.003450451884418726,100.0,5.21326470375061
4,2269,0.003450451884418726,100.0,5.225580215454102
4,2270,0.003450451884418726,100.0,5.236004114151001
4,2271,0.003450451884418726,100.0,5.310365200042725
4,2272,0.003450451884418726,100.0,5.244533061981201
4,2273,0.003450451884418726,100.0,5.243866920471191
4,2274,0.003450451884418726,100.0,5.245299816131592
4,2275,0.003450451884418726,100.0,5.260012865066528
4,2276,0.003450451884418726,100.0,5.2342939376831055
4,2277,0.003450451884418726,100.0,5.2470667362213135
4,2278,0.003450451884418726,100.0,5.246412992477417
4,2279,0.003450451884418726,100.0,5.251091003417969
4,2280,0.003450451884418726,100.0,5.233922004699707
4,2281,0.003450451884418726,100.0,5.231603145599365
4,2282,0.003450451884418726,100.0,5.218496799468994
4,2283,0.003450451884418726,100.0,5.222016096115112
4,2284,0.003450451884418726,100.0,5.301218032836914
4,2285,0.003450451884418726,100.0,5.217119932174683
4,2286,0.003450451884418726,100.0,5.252470970153809
4,2287,0.003450451884418726,100.0,5.200278043746948
4,2288,0.003450451884418726,100.0,5.243152141571045
4,2289,0.003450451884418726,100.0,5.270944118499756
4,2290,0.003450451884418726,100.0,5.243409156799316
4,2291,0.003450451884418726,100.0,5.288280963897705
4,2292,0.003450451884418726,100.0,5.195716857910156
4,2293,0.003450451884418726,100.0,5.2341859340667725
4,2294,0.003450451884418726,100.0,5.209988117218018
4,2295,0.003450451884418726,100.0,5.212163925170898
4,2296,0.003450451884418726,100.0,5.244700908660889
4,2297,0.003450451884418726,100.0,5.217688083648682
4,2298,0.003450451884418726,100.0,5.206690788269043
4,2299,0.003450451884418726,100.0,5.2419610023498535
4,2300,0.003450451884418726,100.0,5.18116307258606
4,2301,0.003450451884418726,100.0,5.20370078086853
4,2302,0.003450451884418726,100.0,5.26199197769165
4,2303,0.003450451884418726,100.0,5.204393148422241
4,2304,0.003450451884418726,100.0,5.239350080490112
4,2305,0.003450451884418726,100.0,5.268790006637573
4,2306,0.003450451884418726,100.0,5.254666328430176
4,2307,0.003450451884418726,100.0,5.216253042221069
4,2308,0.003450451884418726,100.0,5.262701988220215
4,2309,0.003450451884418726,100.0,5.185326814651489
4,2310,0.003450451884418726,100.0,5.260591983795166
4,2311,0.003450451884418726,100.0,5.201460838317871
4,2312,0.003450451884418726,100.0,5.215176105499268
4,2313,0.003450451884418726,100.0,5.212394952774048
4,2314,0.003450451884418726,100.0,5.256730079650879
4,2315,0.003450451884418726,100.0,5.218374967575073
4,2316,0.003450451884418726,100.0,5.182391881942749
4,2317,0.003450451884418726,100.0,5.261353969573975
4,2318,0.003450451884418726,100.0,5.204974889755249
4,2319,0.003450451884418726,100.0,5.227679014205933
4,2320,0.003450451884418726,100.0,5.197015047073364
4,2321,0.003450451884418726,100.0,5.237930059432983
4,2322,0.003450451884418726,100.0,5.239815950393677
4,2323,0.003450451884418726,100.0,5.216413974761963
4,2324,0.003450451884418726,100.0,5.2463319301605225
4,2325,0.003450451884418726,100.0,5.235572814941406
4,2326,0.003450451884418726,100.0,5.194206953048706
4,2327,0.003450451884418726,100.0,5.227507829666138
4,2328,0.003450451884418726,100.0,5.171406030654907
4,2329,0.003450451884418726,100.0,5.1999571323394775
4,2330,0.003450451884418726,100.0,5.303009033203125
4,2331,0.003450451884418726,100.0,5.228846073150635
4,2332,0.003450451884418726,100.0,5.246755838394165
4,2333,0.003450451884418726,100.0,5.219894886016846
4,2334,0.003450451884418726,100.0,5.1993088722229
4,2335,0.003450451884418726,100.0,5.225562334060669
4,2336,0.003450451884418726,100.0,5.208395957946777
4,2337,0.003450451884418726,100.0,5.224498271942139
4,2338,0.003450451884418726,100.0,5.248210191726685
4,2339,0.003450451884418726,100.0,5.320883750915527
