NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,451,0.009359301999211311,98.13519813519814,5.346820116043091
7,452,0.009359301999211311,98.13519813519814,5.323112964630127
7,453,0.009359301999211311,98.13519813519814,5.3272459506988525
7,454,0.009359301999211311,98.13519813519814,5.330327987670898
7,455,0.009359301999211311,98.13519813519814,5.294151782989502
7,456,0.009359301999211311,98.13519813519814,5.395481824874878
7,457,0.009359301999211311,98.13519813519814,5.34301495552063
7,458,0.009359301999211311,98.13519813519814,5.355666875839233
7,459,0.009359301999211311,98.13519813519814,5.289777755737305
7,460,0.009359301999211311,98.13519813519814,5.337098598480225
7,461,0.009359301999211311,98.13519813519814,5.2510411739349365
7,462,0.009359301999211311,98.13519813519814,5.364039897918701
7,463,0.009359301999211311,98.13519813519814,5.285125732421875
7,464,0.009359301999211311,98.13519813519814,5.32852029800415
7,465,0.009359301999211311,98.13519813519814,5.30147123336792
7,466,0.009359301999211311,98.13519813519814,5.4238128662109375
7,467,0.009359301999211311,98.13519813519814,5.288127899169922
7,468,0.009359301999211311,98.13519813519814,5.314542055130005
7,469,0.009359301999211311,98.13519813519814,5.256476163864136
7,470,0.009359301999211311,98.13519813519814,5.317285060882568
7,471,0.009359301999211311,98.13519813519814,5.304690837860107
7,472,0.009359301999211311,98.13519813519814,5.311023950576782
7,473,0.009359301999211311,98.13519813519814,5.3349668979644775
7,474,0.009359301999211311,98.13519813519814,5.366322040557861
7,475,0.009359301999211311,98.13519813519814,5.343544006347656
7,476,0.009359301999211311,98.13519813519814,5.316296815872192
7,477,0.009359301999211311,98.13519813519814,5.253042936325073
7,478,0.009359301999211311,98.13519813519814,5.313366889953613
7,479,0.009359301999211311,98.13519813519814,5.360716819763184
7,480,0.009359301999211311,98.13519813519814,5.3008599281311035
7,481,0.009359301999211311,98.13519813519814,5.360671043395996
7,482,0.009359301999211311,98.13519813519814,5.227954149246216
7,483,0.009359301999211311,98.13519813519814,5.2653257846832275
7,484,0.009359301999211311,98.13519813519814,5.318035840988159
7,485,0.009359301999211311,98.13519813519814,5.350926160812378
7,486,0.009359301999211311,98.13519813519814,5.3942320346832275
7,487,0.009359301999211311,98.13519813519814,5.3013739585876465
7,488,0.009359301999211311,98.13519813519814,5.322964906692505
7,489,0.009359301999211311,98.13519813519814,5.291781902313232
7,490,0.009359301999211311,98.13519813519814,5.349375009536743
7,491,0.009359301999211311,98.13519813519814,5.327257871627808
7,492,0.009359301999211311,98.13519813519814,5.364457130432129
7,493,0.009359301999211311,98.13519813519814,5.3538291454315186
7,494,0.009359301999211311,98.13519813519814,5.324994087219238
7,495,0.009359301999211311,98.13519813519814,5.395088195800781
7,496,0.009359301999211311,98.13519813519814,5.434474945068359
7,497,0.009359301999211311,98.13519813519814,5.358289957046509
7,498,0.009359301999211311,98.13519813519814,5.244821071624756
7,499,0.009359301999211311,98.13519813519814,5.378615617752075
7,500,0.009359301999211311,98.13519813519814,5.208303689956665
7,501,0.009359301999211311,98.13519813519814,5.309052228927612
7,502,0.009359301999211311,98.13519813519814,5.379745960235596
7,503,0.009359301999211311,98.13519813519814,5.332659959793091
7,504,0.009359301999211311,98.13519813519814,5.250239849090576
7,505,0.009359301999211311,98.13519813519814,5.226737976074219
