NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3151,0.013967450708150864,90.67599067599068,5.037799835205078
8,3152,0.013967450708150864,90.67599067599068,5.064754009246826
8,3153,0.013967450708150864,90.67599067599068,5.029213905334473
8,3154,0.013967450708150864,90.67599067599068,5.07958197593689
8,3155,0.013967450708150864,90.67599067599068,5.026221990585327
8,3156,0.013967450708150864,90.67599067599068,5.080473899841309
8,3157,0.013967450708150864,90.67599067599068,5.021162986755371
8,3158,0.013967450708150864,90.67599067599068,5.01308012008667
8,3159,0.013967450708150864,90.67599067599068,5.056873321533203
8,3160,0.013967450708150864,90.67599067599068,5.025871753692627
8,3161,0.013967450708150864,90.67599067599068,5.040333271026611
8,3162,0.013967450708150864,90.67599067599068,5.077570915222168
8,3163,0.013967450708150864,90.67599067599068,5.049522876739502
8,3164,0.013967450708150864,90.67599067599068,5.06869912147522
8,3165,0.013967450708150864,90.67599067599068,5.035735130310059
8,3166,0.013967450708150864,90.67599067599068,5.017054080963135
8,3167,0.013967450708150864,90.67599067599068,5.038907289505005
8,3168,0.013967450708150864,90.67599067599068,5.058858633041382
8,3169,0.013967450708150864,90.67599067599068,5.0430989265441895
8,3170,0.013967450708150864,90.67599067599068,5.0474019050598145
8,3171,0.013967450708150864,90.67599067599068,5.063248157501221
8,3172,0.013967450708150864,90.67599067599068,5.030821084976196
8,3173,0.013967450708150864,90.67599067599068,5.035360097885132
8,3174,0.013967450708150864,90.67599067599068,5.042665243148804
8,3175,0.013967450708150864,90.67599067599068,5.058686971664429
8,3176,0.013967450708150864,90.67599067599068,5.006762981414795
8,3177,0.013967450708150864,90.67599067599068,5.015188217163086
8,3178,0.013967450708150864,90.67599067599068,5.033581972122192
8,3179,0.013967450708150864,90.67599067599068,5.056491851806641
8,3180,0.013967450708150864,90.67599067599068,5.027092933654785
8,3181,0.013967450708150864,90.67599067599068,5.046949863433838
8,3182,0.013967450708150864,90.67599067599068,5.020223140716553
8,3183,0.013967450708150864,90.67599067599068,5.039108037948608
8,3184,0.013967450708150864,90.67599067599068,5.0656418800354
8,3185,0.013967450708150864,90.67599067599068,5.033223867416382
8,3186,0.013967450708150864,90.67599067599068,5.02179217338562
8,3187,0.013967450708150864,90.67599067599068,5.0536181926727295
8,3188,0.013967450708150864,90.67599067599068,5.054966926574707
8,3189,0.013967450708150864,90.67599067599068,5.042374134063721
8,3190,0.013967450708150864,90.67599067599068,5.034965991973877
8,3191,0.013967450708150864,90.67599067599068,5.061244249343872
8,3192,0.013967450708150864,90.67599067599068,5.079046010971069
8,3193,0.013967450708150864,90.67599067599068,5.028264045715332
8,3194,0.013967450708150864,90.67599067599068,5.087120056152344
8,3195,0.013967450708150864,90.67599067599068,5.036110162734985
8,3196,0.013967450708150864,90.67599067599068,5.024539232254028
8,3197,0.013967450708150864,90.67599067599068,5.068475246429443
8,3198,0.013967450708150864,90.67599067599068,5.021228075027466
8,3199,0.013967450708150864,90.67599067599068,5.017723083496094
8,3200,0.013967450708150864,90.67599067599068,5.048810958862305
8,3201,0.013967450708150864,90.67599067599068,5.050347089767456
8,3202,0.013967450708150864,90.67599067599068,5.031443119049072
8,3203,0.013967450708150864,90.67599067599068,5.113030195236206
8,3204,0.013967450708150864,90.67599067599068,5.0127387046813965
8,3205,0.013967450708150864,90.67599067599068,5.030581951141357
8,3206,0.013967450708150864,90.67599067599068,5.032140731811523
8,3207,0.013967450708150864,90.67599067599068,5.030011177062988
8,3208,0.013967450708150864,90.67599067599068,5.038727045059204
8,3209,0.013967450708150864,90.67599067599068,5.0523998737335205
8,3210,0.013967450708150864,90.67599067599068,5.033754825592041
8,3211,0.013967450708150864,90.67599067599068,5.032170057296753
8,3212,0.013967450708150864,90.67599067599068,5.03417706489563
8,3213,0.013967450708150864,90.67599067599068,5.040105104446411
8,3214,0.013967450708150864,90.67599067599068,5.007944107055664
8,3215,0.013967450708150864,90.67599067599068,5.071889162063599
8,3216,0.013967450708150864,90.67599067599068,5.063464879989624
8,3217,0.013967450708150864,90.67599067599068,5.014254093170166
8,3218,0.013967450708150864,90.67599067599068,5.05153489112854
8,3219,0.013967450708150864,90.67599067599068,5.039528846740723
8,3220,0.013967450708150864,90.67599067599068,5.031964063644409
8,3221,0.013967450708150864,90.67599067599068,5.019262790679932
8,3222,0.013967450708150864,90.67599067599068,5.052801609039307
8,3223,0.013967450708150864,90.67599067599068,5.010258913040161
8,3224,0.013967450708150864,90.67599067599068,5.034069061279297
8,3225,0.013967450708150864,90.67599067599068,5.0174548625946045
8,3226,0.013967450708150864,90.67599067599068,5.035067319869995
8,3227,0.013967450708150864,90.67599067599068,5.0787646770477295
8,3228,0.013967450708150864,90.67599067599068,5.072601079940796
8,3229,0.013967450708150864,90.67599067599068,5.056986093521118
8,3230,0.013967450708150864,90.67599067599068,5.061882972717285
8,3231,0.013967450708150864,90.67599067599068,5.075468063354492
8,3232,0.013967450708150864,90.67599067599068,5.093745946884155
8,3233,0.013967450708150864,90.67599067599068,5.055919885635376
8,3234,0.013967450708150864,90.67599067599068,5.0902252197265625
8,3235,0.013967450708150864,90.67599067599068,5.090270042419434
8,3236,0.013967450708150864,90.67599067599068,5.030303001403809
8,3237,0.013967450708150864,90.67599067599068,5.03508996963501
8,3238,0.013967450708150864,90.67599067599068,5.07861590385437
8,3239,0.013967450708150864,90.67599067599068,5.08335280418396
8,3240,0.013967450708150864,90.67599067599068,5.071399927139282
8,3241,0.013967450708150864,90.67599067599068,5.088196039199829
8,3242,0.013967450708150864,90.67599067599068,5.060402870178223
