NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,751,0.01896888017654419,96.5034965034965,5.014189958572388
7,752,0.01896888017654419,96.5034965034965,5.03445291519165
7,753,0.01896888017654419,96.5034965034965,5.061377048492432
7,754,0.01896888017654419,96.5034965034965,5.009845972061157
7,755,0.01896888017654419,96.5034965034965,4.99812912940979
7,756,0.01896888017654419,96.5034965034965,5.030203104019165
7,757,0.01896888017654419,96.5034965034965,5.016686916351318
7,758,0.01896888017654419,96.5034965034965,5.029113054275513
7,759,0.01896888017654419,96.5034965034965,5.026341915130615
7,760,0.01896888017654419,96.5034965034965,5.023430347442627
7,761,0.01896888017654419,96.5034965034965,4.9930830001831055
7,762,0.01896888017654419,96.5034965034965,4.9875898361206055
7,763,0.01896888017654419,96.5034965034965,5.0342020988464355
7,764,0.01896888017654419,96.5034965034965,5.020725965499878
7,765,0.01896888017654419,96.5034965034965,5.045614004135132
7,766,0.01896888017654419,96.5034965034965,5.061105728149414
7,767,0.01896888017654419,96.5034965034965,5.007517337799072
7,768,0.01896888017654419,96.5034965034965,5.007144212722778
7,769,0.01896888017654419,96.5034965034965,5.017611980438232
7,770,0.01896888017654419,96.5034965034965,5.015747785568237
7,771,0.01896888017654419,96.5034965034965,5.008288145065308
7,772,0.01896888017654419,96.5034965034965,5.0244221687316895
7,773,0.01896888017654419,96.5034965034965,4.999114990234375
7,774,0.01896888017654419,96.5034965034965,4.9851601123809814
7,775,0.01896888017654419,96.5034965034965,5.013185977935791
7,776,0.01896888017654419,96.5034965034965,5.005791902542114
7,777,0.01896888017654419,96.5034965034965,5.024960041046143
7,778,0.01896888017654419,96.5034965034965,4.982434034347534
7,779,0.01896888017654419,96.5034965034965,5.043349027633667
7,780,0.01896888017654419,96.5034965034965,5.008553981781006
7,781,0.01896888017654419,96.5034965034965,5.014803171157837
7,782,0.01896888017654419,96.5034965034965,5.0157530307769775
7,783,0.01896888017654419,96.5034965034965,5.000283241271973
7,784,0.01896888017654419,96.5034965034965,4.987146854400635
7,785,0.01896888017654419,96.5034965034965,5.028908014297485
7,786,0.01896888017654419,96.5034965034965,5.0034801959991455
7,787,0.01896888017654419,96.5034965034965,4.999868869781494
7,788,0.01896888017654419,96.5034965034965,5.032982110977173
7,789,0.01896888017654419,96.5034965034965,5.069872856140137
7,790,0.01896888017654419,96.5034965034965,5.031240940093994
7,791,0.01896888017654419,96.5034965034965,5.023128032684326
7,792,0.01896888017654419,96.5034965034965,5.006443977355957
7,793,0.01896888017654419,96.5034965034965,5.000827789306641
7,794,0.01896888017654419,96.5034965034965,5.034959077835083
7,795,0.01896888017654419,96.5034965034965,5.029810190200806
7,796,0.01896888017654419,96.5034965034965,5.00409197807312
