NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1951,0.0019879182800650597,100.0,5.162063121795654
4,1952,0.0019879182800650597,100.0,5.109383821487427
4,1953,0.0019879182800650597,100.0,5.1469690799713135
4,1954,0.0019879182800650597,100.0,5.168787002563477
4,1955,0.0019879182800650597,100.0,5.151776075363159
4,1956,0.0019879182800650597,100.0,5.137524843215942
4,1957,0.0019879182800650597,100.0,5.108124256134033
4,1958,0.0019879182800650597,100.0,5.103851795196533
4,1959,0.0019879182800650597,100.0,5.112030982971191
4,1960,0.0019879182800650597,100.0,5.174484014511108
4,1961,0.0019879182800650597,100.0,5.11876106262207
4,1962,0.0019879182800650597,100.0,5.103394031524658
4,1963,0.0019879182800650597,100.0,5.201956033706665
4,1964,0.0019879182800650597,100.0,5.122939109802246
4,1965,0.0019879182800650597,100.0,5.101891994476318
4,1966,0.0019879182800650597,100.0,5.1584203243255615
4,1967,0.0019879182800650597,100.0,5.121074914932251
4,1968,0.0019879182800650597,100.0,5.08332896232605
4,1969,0.0019879182800650597,100.0,5.104007959365845
4,1970,0.0019879182800650597,100.0,5.1022889614105225
4,1971,0.0019879182800650597,100.0,5.097848892211914
4,1972,0.0019879182800650597,100.0,5.126652240753174
4,1973,0.0019879182800650597,100.0,5.142984867095947
4,1974,0.0019879182800650597,100.0,5.088786840438843
4,1975,0.0019879182800650597,100.0,5.123558759689331
4,1976,0.0019879182800650597,100.0,5.191887855529785
4,1977,0.0019879182800650597,100.0,5.0805418491363525
4,1978,0.0019879182800650597,100.0,5.151824235916138
4,1979,0.0019879182800650597,100.0,5.137305021286011
4,1980,0.0019879182800650597,100.0,5.136245965957642
4,1981,0.0019879182800650597,100.0,5.088352918624878
4,1982,0.0019879182800650597,100.0,5.095229864120483
4,1983,0.0019879182800650597,100.0,5.083370923995972
4,1984,0.0019879182800650597,100.0,5.1642749309539795
4,1985,0.0019879182800650597,100.0,5.142189979553223
4,1986,0.0019879182800650597,100.0,5.111588954925537
4,1987,0.0019879182800650597,100.0,5.109978914260864
4,1988,0.0019879182800650597,100.0,5.121670961380005
4,1989,0.0019879182800650597,100.0,5.14612889289856
4,1990,0.0019879182800650597,100.0,5.140970945358276
4,1991,0.0019879182800650597,100.0,5.150785207748413
4,1992,0.0019879182800650597,100.0,5.097930908203125
4,1993,0.0019879182800650597,100.0,5.146118879318237
4,1994,0.0019879182800650597,100.0,5.127718925476074
4,1995,0.0019879182800650597,100.0,5.10073184967041
4,1996,0.0019879182800650597,100.0,5.141377925872803
4,1997,0.0019879182800650597,100.0,5.095564842224121
4,1998,0.0019879182800650597,100.0,5.136981010437012
4,1999,0.0019879182800650597,100.0,5.1225080490112305
4,2000,0.0019879182800650597,100.0,5.134695291519165
