NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3451,0.005007659085094929,99.3006993006993,5.101567983627319
5,3452,0.005007659085094929,99.3006993006993,5.139951944351196
5,3453,0.005007659085094929,99.3006993006993,5.074986934661865
5,3454,0.005007659085094929,99.3006993006993,5.111086130142212
5,3455,0.005007659085094929,99.3006993006993,5.084737062454224
5,3456,0.005007659085094929,99.3006993006993,5.054219007492065
5,3457,0.005007659085094929,99.3006993006993,5.084179162979126
5,3458,0.005007659085094929,99.3006993006993,5.080303192138672
5,3459,0.005007659085094929,99.3006993006993,5.070915222167969
5,3460,0.005007659085094929,99.3006993006993,5.075392961502075
5,3461,0.005007659085094929,99.3006993006993,5.0920069217681885
5,3462,0.005007659085094929,99.3006993006993,5.1024010181427
5,3463,0.005007659085094929,99.3006993006993,5.057240962982178
5,3464,0.005007659085094929,99.3006993006993,5.076024770736694
5,3465,0.005007659085094929,99.3006993006993,5.084466218948364
5,3466,0.005007659085094929,99.3006993006993,5.089507818222046
5,3467,0.005007659085094929,99.3006993006993,5.048003196716309
5,3468,0.005007659085094929,99.3006993006993,5.0349037647247314
5,3469,0.005007659085094929,99.3006993006993,5.076695203781128
5,3470,0.005007659085094929,99.3006993006993,5.105122089385986
5,3471,0.005007659085094929,99.3006993006993,5.0566630363464355
5,3472,0.005007659085094929,99.3006993006993,5.072633743286133
5,3473,0.005007659085094929,99.3006993006993,5.045095920562744
5,3474,0.005007659085094929,99.3006993006993,5.066703796386719
5,3475,0.005007659085094929,99.3006993006993,6.328993082046509
5,3476,0.005007659085094929,99.3006993006993,5.10005521774292
5,3477,0.005007659085094929,99.3006993006993,5.134210109710693
5,3478,0.005007659085094929,99.3006993006993,5.071539878845215
5,3479,0.005007659085094929,99.3006993006993,5.156003952026367
5,3480,0.005007659085094929,99.3006993006993,5.086552143096924
5,3481,0.005007659085094929,99.3006993006993,5.08528995513916
5,3482,0.005007659085094929,99.3006993006993,5.051985263824463
5,3483,0.005007659085094929,99.3006993006993,5.0692408084869385
5,3484,0.005007659085094929,99.3006993006993,5.087222099304199
5,3485,0.005007659085094929,99.3006993006993,5.099618673324585
5,3486,0.005007659085094929,99.3006993006993,5.095651149749756
5,3487,0.005007659085094929,99.3006993006993,5.102758884429932
5,3488,0.005007659085094929,99.3006993006993,5.074176073074341
5,3489,0.005007659085094929,99.3006993006993,5.079521894454956
5,3490,0.005007659085094929,99.3006993006993,5.01478385925293
5,3491,0.005007659085094929,99.3006993006993,5.058282136917114
5,3492,0.005007659085094929,99.3006993006993,5.074397087097168
5,3493,0.005007659085094929,99.3006993006993,5.050307035446167
5,3494,0.005007659085094929,99.3006993006993,5.004960060119629
5,3495,0.005007659085094929,99.3006993006993,5.065632104873657
5,3496,0.005007659085094929,99.3006993006993,5.1022491455078125
5,3497,0.005007659085094929,99.3006993006993,5.028330087661743
5,3498,0.005007659085094929,99.3006993006993,5.057326078414917
5,3499,0.005007659085094929,99.3006993006993,5.0691752433776855
5,3500,0.005007659085094929,99.3006993006993,5.07178807258606
5,3501,0.005007659085094929,99.3006993006993,6.3203370571136475
5,3502,0.005007659085094929,99.3006993006993,5.138811111450195
5,3503,0.005007659085094929,99.3006993006993,5.1032960414886475
5,3504,0.005007659085094929,99.3006993006993,5.066895246505737
5,3505,0.005007659085094929,99.3006993006993,5.051242351531982
5,3506,0.005007659085094929,99.3006993006993,5.075319051742554
5,3507,0.005007659085094929,99.3006993006993,5.119287014007568
5,3508,0.005007659085094929,99.3006993006993,5.073192834854126
5,3509,0.005007659085094929,99.3006993006993,5.057302951812744
5,3510,0.005007659085094929,99.3006993006993,5.0667431354522705
5,3511,0.005007659085094929,99.3006993006993,5.109608888626099
5,3512,0.005007659085094929,99.3006993006993,5.082553863525391
5,3513,0.005007659085094929,99.3006993006993,5.038194894790649
5,3514,0.005007659085094929,99.3006993006993,5.128502130508423
5,3515,0.005007659085094929,99.3006993006993,5.057417392730713
5,3516,0.005007659085094929,99.3006993006993,5.075348377227783
5,3517,0.005007659085094929,99.3006993006993,5.1608500480651855
5,3518,0.005007659085094929,99.3006993006993,5.095113039016724
5,3519,0.005007659085094929,99.3006993006993,5.078526020050049
5,3520,0.005007659085094929,99.3006993006993,5.078064918518066
5,3521,0.005007659085094929,99.3006993006993,5.053361892700195
5,3522,0.005007659085094929,99.3006993006993,5.1196770668029785
5,3523,0.005007659085094929,99.3006993006993,5.091978073120117
5,3524,0.005007659085094929,99.3006993006993,5.069348096847534
5,3525,0.005007659085094929,99.3006993006993,5.083317995071411
5,3526,0.005007659085094929,99.3006993006993,6.272932052612305
5,3527,0.005007659085094929,99.3006993006993,5.123091220855713
5,3528,0.005007659085094929,99.3006993006993,5.107187986373901
5,3529,0.005007659085094929,99.3006993006993,5.087837219238281
5,3530,0.005007659085094929,99.3006993006993,5.063037872314453
5,3531,0.005007659085094929,99.3006993006993,5.041799783706665
5,3532,0.005007659085094929,99.3006993006993,5.114337205886841
5,3533,0.005007659085094929,99.3006993006993,5.094045162200928
5,3534,0.005007659085094929,99.3006993006993,5.049537897109985
5,3535,0.005007659085094929,99.3006993006993,5.085856199264526
5,3536,0.005007659085094929,99.3006993006993,5.075878858566284
5,3537,0.005007659085094929,99.3006993006993,5.0121071338653564
5,3538,0.005007659085094929,99.3006993006993,5.038665294647217
5,3539,0.005007659085094929,99.3006993006993,5.102668046951294
5,3540,0.005007659085094929,99.3006993006993,5.152971029281616
5,3541,0.005007659085094929,99.3006993006993,5.108090877532959
5,3542,0.005007659085094929,99.3006993006993,5.124501705169678
5,3543,0.005007659085094929,99.3006993006993,5.0370707511901855
5,3544,0.005007659085094929,99.3006993006993,5.10307502746582
5,3545,0.005007659085094929,99.3006993006993,5.084954023361206
5,3546,0.005007659085094929,99.3006993006993,5.078975200653076
5,3547,0.005007659085094929,99.3006993006993,5.06876802444458
5,3548,0.005007659085094929,99.3006993006993,5.137269020080566
5,3549,0.005007659085094929,99.3006993006993,5.045707941055298
5,3550,0.005007659085094929,99.3006993006993,5.081300973892212
5,3551,0.005007659085094929,99.3006993006993,5.116713047027588
5,3552,0.005007659085094929,99.3006993006993,6.2924277782440186
5,3553,0.005007659085094929,99.3006993006993,5.107620000839233
5,3554,0.005007659085094929,99.3006993006993,5.135340929031372
5,3555,0.005007659085094929,99.3006993006993,5.094738006591797
5,3556,0.005007659085094929,99.3006993006993,5.095050096511841
5,3557,0.005007659085094929,99.3006993006993,5.085348844528198
5,3558,0.005007659085094929,99.3006993006993,5.112781047821045
5,3559,0.005007659085094929,99.3006993006993,5.063087224960327
5,3560,0.005007659085094929,99.3006993006993,5.023382186889648
5,3561,0.005007659085094929,99.3006993006993,5.069913148880005
5,3562,0.005007659085094929,99.3006993006993,5.028187990188599
5,3563,0.005007659085094929,99.3006993006993,5.091155052185059
5,3564,0.005007659085094929,99.3006993006993,5.047837018966675
5,3565,0.005007659085094929,99.3006993006993,5.043758153915405
5,3566,0.005007659085094929,99.3006993006993,5.025865793228149
5,3567,0.005007659085094929,99.3006993006993,5.106958866119385
5,3568,0.005007659085094929,99.3006993006993,5.051748752593994
5,3569,0.005007659085094929,99.3006993006993,5.0987207889556885
