NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2551,0.0019879182800650597,100.0,5.188940048217773
4,2552,0.0019879182800650597,100.0,5.217664003372192
4,2553,0.0019879182800650597,100.0,5.109670162200928
4,2554,0.0019879182800650597,100.0,5.1979289054870605
4,2555,0.0019879182800650597,100.0,5.139861106872559
4,2556,0.0019879182800650597,100.0,5.152639865875244
4,2557,0.0019879182800650597,100.0,5.143159627914429
4,2558,0.0019879182800650597,100.0,5.067098140716553
4,2559,0.0019879182800650597,100.0,5.171455144882202
4,2560,0.0019879182800650597,100.0,5.209376096725464
4,2561,0.0019879182800650597,100.0,5.181125164031982
4,2562,0.0019879182800650597,100.0,5.209943056106567
4,2563,0.0019879182800650597,100.0,5.121570825576782
4,2564,0.0019879182800650597,100.0,5.2389349937438965
4,2565,0.0019879182800650597,100.0,6.391638994216919
4,2566,0.0019879182800650597,100.0,6.277013063430786
4,2567,0.0019879182800650597,100.0,6.338640928268433
4,2568,0.0019879182800650597,100.0,6.517193794250488
4,2569,0.0019879182800650597,100.0,6.327805995941162
4,2570,0.0019879182800650597,100.0,6.252601861953735
4,2571,0.0019879182800650597,100.0,5.207391977310181
4,2572,0.0019879182800650597,100.0,6.339886903762817
4,2573,0.0019879182800650597,100.0,6.334853172302246
4,2574,0.0019879182800650597,100.0,6.391808986663818
4,2575,0.0019879182800650597,100.0,6.319768905639648
4,2576,0.0019879182800650597,100.0,6.349422931671143
4,2577,0.0019879182800650597,100.0,6.449419021606445
4,2578,0.0019879182800650597,100.0,6.429625988006592
4,2579,0.0019879182800650597,100.0,6.359241962432861
4,2580,0.0019879182800650597,100.0,6.309393882751465
4,2581,0.0019879182800650597,100.0,6.357217073440552
4,2582,0.0019879182800650597,100.0,5.302156209945679
4,2583,0.0019879182800650597,100.0,6.380173921585083
4,2584,0.0019879182800650597,100.0,6.35485577583313
4,2585,0.0019879182800650597,100.0,6.531707763671875
4,2586,0.0019879182800650597,100.0,6.349464178085327
4,2587,0.0019879182800650597,100.0,6.419844150543213
