NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3451,0.013115739449858665,96.5034965034965,5.224309921264648
8,3452,0.013115739449858665,96.5034965034965,5.135499000549316
8,3453,0.013115739449858665,96.5034965034965,5.238900899887085
8,3454,0.013115739449858665,96.5034965034965,5.127563953399658
8,3455,0.013115739449858665,96.5034965034965,5.249507904052734
8,3456,0.013115739449858665,96.5034965034965,5.226401090621948
8,3457,0.013115739449858665,96.5034965034965,5.295513153076172
8,3458,0.013115739449858665,96.5034965034965,5.166377305984497
8,3459,0.013115739449858665,96.5034965034965,5.262354135513306
8,3460,0.013115739449858665,96.5034965034965,5.228172063827515
8,3461,0.013115739449858665,96.5034965034965,5.26162314414978
8,3462,0.013115739449858665,96.5034965034965,5.293848037719727
8,3463,0.013115739449858665,96.5034965034965,5.206960916519165
8,3464,0.013115739449858665,96.5034965034965,5.283904075622559
8,3465,0.013115739449858665,96.5034965034965,5.1981799602508545
8,3466,0.013115739449858665,96.5034965034965,5.362355947494507
8,3467,0.013115739449858665,96.5034965034965,5.326959848403931
8,3468,0.013115739449858665,96.5034965034965,5.213303089141846
8,3469,0.013115739449858665,96.5034965034965,5.272646188735962
8,3470,0.013115739449858665,96.5034965034965,5.300194025039673
8,3471,0.013115739449858665,96.5034965034965,5.198894023895264
8,3472,0.013115739449858665,96.5034965034965,5.32322883605957
8,3473,0.013115739449858665,96.5034965034965,5.350986957550049
8,3474,0.013115739449858665,96.5034965034965,5.214651823043823
8,3475,0.013115739449858665,96.5034965034965,5.13064980506897
8,3476,0.013115739449858665,96.5034965034965,5.214311838150024
8,3477,0.013115739449858665,96.5034965034965,5.317138910293579
8,3478,0.013115739449858665,96.5034965034965,5.3037800788879395
8,3479,0.013115739449858665,96.5034965034965,5.276659965515137
8,3480,0.013115739449858665,96.5034965034965,5.286386966705322
8,3481,0.013115739449858665,96.5034965034965,5.267698287963867
8,3482,0.013115739449858665,96.5034965034965,5.333843946456909
8,3483,0.013115739449858665,96.5034965034965,5.176254987716675
