NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,301,0.012755155563354492,98.6013986013986,5.2180140018463135
6,302,0.012755155563354492,98.6013986013986,5.274691104888916
6,303,0.012755155563354492,98.6013986013986,5.1325600147247314
6,304,0.012755155563354492,98.6013986013986,5.278914928436279
6,305,0.012755155563354492,98.6013986013986,5.261357069015503
6,306,0.012755155563354492,98.6013986013986,5.1748363971710205
6,307,0.012755155563354492,98.6013986013986,5.213498830795288
6,308,0.012755155563354492,98.6013986013986,5.39185094833374
6,309,0.012755155563354492,98.6013986013986,5.207143068313599
6,310,0.012755155563354492,98.6013986013986,5.315122842788696
6,311,0.012755155563354492,98.6013986013986,5.2166907787323
6,312,0.012755155563354492,98.6013986013986,5.284574031829834
6,313,0.012755155563354492,98.6013986013986,5.221333980560303
6,314,0.012755155563354492,98.6013986013986,5.240746974945068
6,315,0.012755155563354492,98.6013986013986,5.261772155761719
6,316,0.012755155563354492,98.6013986013986,5.184409141540527
6,317,0.012755155563354492,98.6013986013986,5.260885000228882
6,318,0.012755155563354492,98.6013986013986,5.117541074752808
6,319,0.012755155563354492,98.6013986013986,5.346904993057251
6,320,0.012755155563354492,98.6013986013986,5.284853458404541
6,321,0.012755155563354492,98.6013986013986,6.529223918914795
6,322,0.012755155563354492,98.6013986013986,5.177597999572754
6,323,0.012755155563354492,98.6013986013986,5.260692834854126
6,324,0.012755155563354492,98.6013986013986,5.193982839584351
6,325,0.012755155563354492,98.6013986013986,5.2986900806427
6,326,0.012755155563354492,98.6013986013986,5.189573049545288
6,327,0.012755155563354492,98.6013986013986,5.23322606086731
6,328,0.012755155563354492,98.6013986013986,5.20195198059082
6,329,0.012755155563354492,98.6013986013986,5.137585878372192
6,330,0.012755155563354492,98.6013986013986,5.35993504524231
6,331,0.012755155563354492,98.6013986013986,5.140230178833008
6,332,0.012755155563354492,98.6013986013986,5.257035970687866
6,333,0.012755155563354492,98.6013986013986,5.198359966278076
6,334,0.012755155563354492,98.6013986013986,5.324665069580078
6,335,0.012755155563354492,98.6013986013986,5.121088981628418
6,336,0.012755155563354492,98.6013986013986,5.2246949672698975
6,337,0.012755155563354492,98.6013986013986,5.258222818374634
6,338,0.012755155563354492,98.6013986013986,5.279387712478638
6,339,0.012755155563354492,98.6013986013986,5.121181011199951
6,340,0.012755155563354492,98.6013986013986,5.271363019943237
6,341,0.012755155563354492,98.6013986013986,5.2302939891815186
6,342,0.012755155563354492,98.6013986013986,5.163406848907471
6,343,0.012755155563354492,98.6013986013986,5.291352033615112
6,344,0.012755155563354492,98.6013986013986,5.189273118972778
6,345,0.012755155563354492,98.6013986013986,5.2514119148254395
6,346,0.012755155563354492,98.6013986013986,6.38998818397522
6,347,0.012755155563354492,98.6013986013986,5.265138149261475
6,348,0.012755155563354492,98.6013986013986,5.22971510887146
6,349,0.012755155563354492,98.6013986013986,5.242776870727539
6,350,0.012755155563354492,98.6013986013986,5.16461706161499
6,351,0.012755155563354492,98.6013986013986,5.1363677978515625
6,352,0.012755155563354492,98.6013986013986,5.281343936920166
6,353,0.012755155563354492,98.6013986013986,5.215902090072632
6,354,0.012755155563354492,98.6013986013986,5.178282022476196
6,355,0.012755155563354492,98.6013986013986,5.324598073959351
6,356,0.012755155563354492,98.6013986013986,5.118633985519409
6,357,0.012755155563354492,98.6013986013986,5.2698118686676025
6,358,0.012755155563354492,98.6013986013986,5.275450944900513
6,359,0.012755155563354492,98.6013986013986,5.224504232406616
6,360,0.012755155563354492,98.6013986013986,5.099668979644775
6,361,0.012755155563354492,98.6013986013986,5.205522298812866
6,362,0.012755155563354492,98.6013986013986,5.21858811378479
6,363,0.012755155563354492,98.6013986013986,5.197129964828491
6,364,0.012755155563354492,98.6013986013986,5.126775026321411
6,365,0.012755155563354492,98.6013986013986,5.167016983032227
6,366,0.012755155563354492,98.6013986013986,5.150449752807617
6,367,0.012755155563354492,98.6013986013986,5.251551866531372
6,368,0.012755155563354492,98.6013986013986,5.212634086608887
6,369,0.012755155563354492,98.6013986013986,5.200295925140381
6,370,0.012755155563354492,98.6013986013986,5.1113600730896
6,371,0.012755155563354492,98.6013986013986,6.369119882583618
6,372,0.012755155563354492,98.6013986013986,5.1845667362213135
6,373,0.012755155563354492,98.6013986013986,5.314922094345093
6,374,0.012755155563354492,98.6013986013986,5.237417936325073
6,375,0.012755155563354492,98.6013986013986,5.171972036361694
6,376,0.012755155563354492,98.6013986013986,5.268547058105469
6,377,0.012755155563354492,98.6013986013986,5.196058034896851
6,378,0.012755155563354492,98.6013986013986,5.226340055465698
6,379,0.012755155563354492,98.6013986013986,5.240785121917725
6,380,0.012755155563354492,98.6013986013986,5.20845890045166
6,381,0.012755155563354492,98.6013986013986,5.144084930419922
6,382,0.012755155563354492,98.6013986013986,5.269416809082031
6,383,0.012755155563354492,98.6013986013986,5.214538812637329
6,384,0.012755155563354492,98.6013986013986,5.212593078613281
6,385,0.012755155563354492,98.6013986013986,5.208373069763184
6,386,0.012755155563354492,98.6013986013986,5.294664144515991
6,387,0.012755155563354492,98.6013986013986,5.176865100860596
6,388,0.012755155563354492,98.6013986013986,5.243912935256958
6,389,0.012755155563354492,98.6013986013986,5.246599912643433
6,390,0.012755155563354492,98.6013986013986,5.239289999008179
