NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2551,0.003450451884418726,100.0,5.275645017623901
4,2552,0.003450451884418726,100.0,5.281560182571411
4,2553,0.003450451884418726,100.0,5.186856985092163
4,2554,0.003450451884418726,100.0,5.200205087661743
4,2555,0.003450451884418726,100.0,5.26453971862793
4,2556,0.003450451884418726,100.0,5.277433156967163
4,2557,0.003450451884418726,100.0,5.242311954498291
4,2558,0.003450451884418726,100.0,5.239199161529541
4,2559,0.003450451884418726,100.0,5.245801210403442
4,2560,0.003450451884418726,100.0,5.198707818984985
4,2561,0.003450451884418726,100.0,5.27991509437561
4,2562,0.003450451884418726,100.0,5.226642847061157
4,2563,0.003450451884418726,100.0,5.173989772796631
4,2564,0.003450451884418726,100.0,5.279847860336304
4,2565,0.003450451884418726,100.0,5.240523099899292
4,2566,0.003450451884418726,100.0,5.233794927597046
4,2567,0.003450451884418726,100.0,5.272761106491089
4,2568,0.003450451884418726,100.0,5.2084128856658936
4,2569,0.003450451884418726,100.0,5.249729871749878
4,2570,0.003450451884418726,100.0,5.268216133117676
4,2571,0.003450451884418726,100.0,5.206962823867798
4,2572,0.003450451884418726,100.0,5.224910259246826
4,2573,0.003450451884418726,100.0,5.2572691440582275
4,2574,0.003450451884418726,100.0,5.243469953536987
4,2575,0.003450451884418726,100.0,5.258404016494751
4,2576,0.003450451884418726,100.0,5.30492091178894
4,2577,0.003450451884418726,100.0,5.290237903594971
4,2578,0.003450451884418726,100.0,5.2663609981536865
4,2579,0.003450451884418726,100.0,5.253338098526001
4,2580,0.003450451884418726,100.0,5.2239296436309814
4,2581,0.003450451884418726,100.0,5.274616956710815
4,2582,0.003450451884418726,100.0,5.2188637256622314
4,2583,0.003450451884418726,100.0,5.238095760345459
4,2584,0.003450451884418726,100.0,5.247983932495117
4,2585,0.003450451884418726,100.0,5.250956058502197
4,2586,0.003450451884418726,100.0,5.222925186157227
4,2587,0.003450451884418726,100.0,5.25890588760376
4,2588,0.003450451884418726,100.0,5.251970052719116
4,2589,0.003450451884418726,100.0,5.248137950897217
4,2590,0.003450451884418726,100.0,5.25115180015564
4,2591,0.003450451884418726,100.0,5.259452819824219
4,2592,0.003450451884418726,100.0,5.246037006378174
4,2593,0.003450451884418726,100.0,5.256447792053223
4,2594,0.003450451884418726,100.0,5.190907955169678
4,2595,0.003450451884418726,100.0,5.268700122833252
4,2596,0.003450451884418726,100.0,5.230380058288574
4,2597,0.003450451884418726,100.0,5.21999192237854
4,2598,0.003450451884418726,100.0,5.261757850646973
4,2599,0.003450451884418726,100.0,5.257246971130371
4,2600,0.003450451884418726,100.0,5.210673093795776
4,2601,0.003450451884418726,100.0,5.254684209823608
4,2602,0.003450451884418726,100.0,5.212949275970459
4,2603,0.003450451884418726,100.0,5.2155070304870605
4,2604,0.003450451884418726,100.0,5.2450690269470215
4,2605,0.003450451884418726,100.0,5.205684185028076
4,2606,0.003450451884418726,100.0,5.17120885848999
4,2607,0.003450451884418726,100.0,5.245481014251709
4,2608,0.003450451884418726,100.0,5.197756767272949
4,2609,0.003450451884418726,100.0,5.213796138763428
4,2610,0.003450451884418726,100.0,5.2667458057403564
4,2611,0.003450451884418726,100.0,5.204359769821167
4,2612,0.003450451884418726,100.0,5.19954514503479
4,2613,0.003450451884418726,100.0,5.267613887786865
4,2614,0.003450451884418726,100.0,5.244235992431641
4,2615,0.003450451884418726,100.0,5.248239994049072
4,2616,0.003450451884418726,100.0,5.244714021682739
4,2617,0.003450451884418726,100.0,5.223893880844116
4,2618,0.003450451884418726,100.0,5.1909050941467285
4,2619,0.003450451884418726,100.0,5.252640008926392
4,2620,0.003450451884418726,100.0,5.247919082641602
4,2621,0.003450451884418726,100.0,5.260408878326416
4,2622,0.003450451884418726,100.0,5.257704019546509
4,2623,0.003450451884418726,100.0,5.181463718414307
4,2624,0.003450451884418726,100.0,5.240879774093628
4,2625,0.003450451884418726,100.0,5.212630987167358
4,2626,0.003450451884418726,100.0,5.210072040557861
4,2627,0.003450451884418726,100.0,5.278402090072632
4,2628,0.003450451884418726,100.0,5.2664759159088135
4,2629,0.003450451884418726,100.0,5.2696356773376465
4,2630,0.003450451884418726,100.0,5.245802879333496
4,2631,0.003450451884418726,100.0,5.239875078201294
4,2632,0.003450451884418726,100.0,5.270127058029175
4,2633,0.003450451884418726,100.0,5.237555265426636
4,2634,0.003450451884418726,100.0,5.2314910888671875
4,2635,0.003450451884418726,100.0,5.233758926391602
4,2636,0.003450451884418726,100.0,5.2564098834991455
4,2637,0.003450451884418726,100.0,5.190313100814819
4,2638,0.003450451884418726,100.0,5.296943187713623
4,2639,0.003450451884418726,100.0,5.194413900375366
4,2640,0.003450451884418726,100.0,5.256533145904541
4,2641,0.003450451884418726,100.0,5.262120246887207
4,2642,0.003450451884418726,100.0,5.257761001586914
4,2643,0.003450451884418726,100.0,5.254662752151489
4,2644,0.003450451884418726,100.0,5.2339818477630615
4,2645,0.003450451884418726,100.0,5.217926979064941
4,2646,0.003450451884418726,100.0,5.225521802902222
4,2647,0.003450451884418726,100.0,5.268305778503418
4,2648,0.003450451884418726,100.0,5.194797992706299
4,2649,0.003450451884418726,100.0,5.242186784744263
4,2650,0.003450451884418726,100.0,5.273077011108398
4,2651,0.003450451884418726,100.0,5.243919849395752
4,2652,0.003450451884418726,100.0,5.267472743988037
4,2653,0.003450451884418726,100.0,5.2568488121032715
4,2654,0.003450451884418726,100.0,5.2314231395721436
4,2655,0.003450451884418726,100.0,5.2263970375061035
4,2656,0.003450451884418726,100.0,5.2747979164123535
4,2657,0.003450451884418726,100.0,5.22617506980896
4,2658,0.003450451884418726,100.0,5.196933031082153
4,2659,0.003450451884418726,100.0,5.304916858673096
4,2660,0.003450451884418726,100.0,5.201952934265137
4,2661,0.003450451884418726,100.0,5.245298862457275
4,2662,0.003450451884418726,100.0,5.2313268184661865
4,2663,0.003450451884418726,100.0,5.230531692504883
4,2664,0.003450451884418726,100.0,5.211727142333984
4,2665,0.003450451884418726,100.0,5.234850883483887
4,2666,0.003450451884418726,100.0,5.22721004486084
4,2667,0.003450451884418726,100.0,5.208439826965332
4,2668,0.003450451884418726,100.0,5.229444265365601
4,2669,0.003450451884418726,100.0,5.216773748397827
4,2670,0.003450451884418726,100.0,5.245563983917236
4,2671,0.003450451884418726,100.0,5.213933706283569
4,2672,0.003450451884418726,100.0,5.2102320194244385
4,2673,0.003450451884418726,100.0,5.274142026901245
4,2674,0.003450451884418726,100.0,5.276421070098877
4,2675,0.003450451884418726,100.0,5.233202219009399
4,2676,0.003450451884418726,100.0,5.282013177871704
4,2677,0.003450451884418726,100.0,5.195040702819824
4,2678,0.003450451884418726,100.0,5.265031099319458
4,2679,0.003450451884418726,100.0,5.277902126312256
4,2680,0.003450451884418726,100.0,5.2508299350738525
4,2681,0.003450451884418726,100.0,5.262247323989868
4,2682,0.003450451884418726,100.0,5.3216331005096436
4,2683,0.003450451884418726,100.0,5.288476943969727
4,2684,0.003450451884418726,100.0,5.2486419677734375
4,2685,0.003450451884418726,100.0,5.270495176315308
4,2686,0.003450451884418726,100.0,5.252722978591919
4,2687,0.003450451884418726,100.0,5.332159996032715
4,2688,0.003450451884418726,100.0,5.203248739242554
4,2689,0.003450451884418726,100.0,5.3192150592803955
4,2690,0.003450451884418726,100.0,5.219273090362549
4,2691,0.003450451884418726,100.0,5.24288010597229
4,2692,0.003450451884418726,100.0,5.320925235748291
4,2693,0.003450451884418726,100.0,5.260745048522949
4,2694,0.003450451884418726,100.0,5.238407850265503
4,2695,0.003450451884418726,100.0,5.344899892807007
4,2696,0.003450451884418726,100.0,5.320896863937378
4,2697,0.003450451884418726,100.0,5.228013038635254
4,2698,0.003450451884418726,100.0,5.210444211959839
4,2699,0.003450451884418726,100.0,5.295063018798828
4,2700,0.003450451884418726,100.0,5.238830089569092
