NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2251,0.007208892144262791,98.36829836829837,5.349786996841431
7,2252,0.007208892144262791,98.36829836829837,5.298015832901001
7,2253,0.007208892144262791,98.36829836829837,5.387362003326416
7,2254,0.007208892144262791,98.36829836829837,5.2217347621917725
7,2255,0.007208892144262791,98.36829836829837,5.279728889465332
7,2256,0.007208892144262791,98.36829836829837,5.291956901550293
7,2257,0.007208892144262791,98.36829836829837,5.337049722671509
7,2258,0.007208892144262791,98.36829836829837,5.2715630531311035
7,2259,0.007208892144262791,98.36829836829837,5.295864820480347
7,2260,0.007208892144262791,98.36829836829837,5.332857131958008
7,2261,0.007208892144262791,98.36829836829837,5.367321729660034
7,2262,0.007208892144262791,98.36829836829837,5.241144895553589
7,2263,0.007208892144262791,98.36829836829837,5.389397144317627
7,2264,0.007208892144262791,98.36829836829837,5.328480958938599
7,2265,0.007208892144262791,98.36829836829837,5.351278781890869
7,2266,0.007208892144262791,98.36829836829837,5.410202980041504
7,2267,0.007208892144262791,98.36829836829837,5.304495096206665
7,2268,0.007208892144262791,98.36829836829837,5.39539098739624
7,2269,0.007208892144262791,98.36829836829837,5.257650852203369
7,2270,0.007208892144262791,98.36829836829837,5.425684928894043
7,2271,0.007208892144262791,98.36829836829837,5.231410264968872
7,2272,0.007208892144262791,98.36829836829837,5.376352071762085
7,2273,0.007208892144262791,98.36829836829837,5.399623870849609
7,2274,0.007208892144262791,98.36829836829837,5.229628801345825
7,2275,0.007208892144262791,98.36829836829837,5.370820045471191
7,2276,0.007208892144262791,98.36829836829837,5.369823455810547
7,2277,0.007208892144262791,98.36829836829837,5.365025043487549
7,2278,0.007208892144262791,98.36829836829837,5.336670875549316
7,2279,0.007208892144262791,98.36829836829837,5.387915134429932
7,2280,0.007208892144262791,98.36829836829837,5.245955944061279
7,2281,0.007208892144262791,98.36829836829837,5.4475226402282715
7,2282,0.007208892144262791,98.36829836829837,5.305057048797607
7,2283,0.007208892144262791,98.36829836829837,5.369203090667725
7,2284,0.007208892144262791,98.36829836829837,5.2857067584991455
7,2285,0.007208892144262791,98.36829836829837,5.2456278800964355
7,2286,0.007208892144262791,98.36829836829837,5.3793909549713135
7,2287,0.007208892144262791,98.36829836829837,5.318698883056641
7,2288,0.007208892144262791,98.36829836829837,5.447016954421997
7,2289,0.007208892144262791,98.36829836829837,5.385124921798706
7,2290,0.007208892144262791,98.36829836829837,5.346206903457642
7,2291,0.007208892144262791,98.36829836829837,5.3060667514801025
