NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1351,0.003450451884418726,100.0,5.265126943588257
4,1352,0.003450451884418726,100.0,5.230287790298462
4,1353,0.003450451884418726,100.0,5.193992853164673
4,1354,0.003450451884418726,100.0,5.1977667808532715
4,1355,0.003450451884418726,100.0,5.254938125610352
4,1356,0.003450451884418726,100.0,5.2157628536224365
4,1357,0.003450451884418726,100.0,5.275099754333496
4,1358,0.003450451884418726,100.0,5.171477794647217
4,1359,0.003450451884418726,100.0,5.234920978546143
4,1360,0.003450451884418726,100.0,5.2047951221466064
4,1361,0.003450451884418726,100.0,5.283163785934448
4,1362,0.003450451884418726,100.0,5.225486993789673
4,1363,0.003450451884418726,100.0,5.249913930892944
4,1364,0.003450451884418726,100.0,5.221101999282837
4,1365,0.003450451884418726,100.0,5.2230939865112305
4,1366,0.003450451884418726,100.0,5.321264028549194
4,1367,0.003450451884418726,100.0,5.226709842681885
4,1368,0.003450451884418726,100.0,5.292155981063843
4,1369,0.003450451884418726,100.0,5.195324897766113
4,1370,0.003450451884418726,100.0,5.246855974197388
4,1371,0.003450451884418726,100.0,5.262939214706421
4,1372,0.003450451884418726,100.0,5.230494976043701
4,1373,0.003450451884418726,100.0,5.235654830932617
4,1374,0.003450451884418726,100.0,5.214637756347656
4,1375,0.003450451884418726,100.0,5.1830360889434814
4,1376,0.003450451884418726,100.0,5.257804870605469
4,1377,0.003450451884418726,100.0,5.206181049346924
4,1378,0.003450451884418726,100.0,5.242678165435791
4,1379,0.003450451884418726,100.0,5.238358020782471
4,1380,0.003450451884418726,100.0,5.273273706436157
4,1381,0.003450451884418726,100.0,5.244607925415039
4,1382,0.003450451884418726,100.0,5.215534210205078
4,1383,0.003450451884418726,100.0,5.16700291633606
4,1384,0.003450451884418726,100.0,5.210645914077759
4,1385,0.003450451884418726,100.0,5.237601041793823
4,1386,0.003450451884418726,100.0,5.2550647258758545
4,1387,0.003450451884418726,100.0,5.247213125228882
4,1388,0.003450451884418726,100.0,5.233186960220337
4,1389,0.003450451884418726,100.0,5.303256988525391
4,1390,0.003450451884418726,100.0,5.236019134521484
4,1391,0.003450451884418726,100.0,5.263417959213257
4,1392,0.003450451884418726,100.0,5.16815710067749
4,1393,0.003450451884418726,100.0,5.239901065826416
4,1394,0.003450451884418726,100.0,5.2209038734436035
4,1395,0.003450451884418726,100.0,5.226686954498291
4,1396,0.003450451884418726,100.0,5.200829267501831
4,1397,0.003450451884418726,100.0,5.27356481552124
4,1398,0.003450451884418726,100.0,5.230588912963867
4,1399,0.003450451884418726,100.0,5.221611022949219
4,1400,0.003450451884418726,100.0,5.263041019439697
4,1401,0.003450451884418726,100.0,5.227663993835449
4,1402,0.003450451884418726,100.0,5.221222877502441
