NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,451,0.013202797621488571,96.96969696969697,5.363585948944092
7,452,0.013202797621488571,96.96969696969697,5.248993158340454
7,453,0.013202797621488571,96.96969696969697,5.3587610721588135
7,454,0.013202797621488571,96.96969696969697,5.361202001571655
7,455,0.013202797621488571,96.96969696969697,5.293692111968994
7,456,0.013202797621488571,96.96969696969697,5.257879018783569
7,457,0.013202797621488571,96.96969696969697,5.27963399887085
7,458,0.013202797621488571,96.96969696969697,5.277027130126953
7,459,0.013202797621488571,96.96969696969697,5.358259916305542
7,460,0.013202797621488571,96.96969696969697,5.297671794891357
7,461,0.013202797621488571,96.96969696969697,5.340043067932129
7,462,0.013202797621488571,96.96969696969697,5.442212104797363
7,463,0.013202797621488571,96.96969696969697,5.274429082870483
7,464,0.013202797621488571,96.96969696969697,5.49620795249939
7,465,0.013202797621488571,96.96969696969697,5.279031753540039
7,466,0.013202797621488571,96.96969696969697,5.370118856430054
7,467,0.013202797621488571,96.96969696969697,5.2881019115448
7,468,0.013202797621488571,96.96969696969697,5.264530897140503
7,469,0.013202797621488571,96.96969696969697,5.354427814483643
7,470,0.013202797621488571,96.96969696969697,5.224208831787109
7,471,0.013202797621488571,96.96969696969697,5.268935203552246
7,472,0.013202797621488571,96.96969696969697,5.356748104095459
7,473,0.013202797621488571,96.96969696969697,5.309579849243164
7,474,0.013202797621488571,96.96969696969697,5.334379196166992
7,475,0.013202797621488571,96.96969696969697,5.314324855804443
7,476,0.013202797621488571,96.96969696969697,5.234046220779419
7,477,0.013202797621488571,96.96969696969697,5.3237903118133545
7,478,0.013202797621488571,96.96969696969697,5.22714376449585
7,479,0.013202797621488571,96.96969696969697,5.409435749053955
7,480,0.013202797621488571,96.96969696969697,5.361062288284302
7,481,0.013202797621488571,96.96969696969697,5.378270149230957
7,482,0.013202797621488571,96.96969696969697,5.222499847412109
7,483,0.013202797621488571,96.96969696969697,5.302479028701782
7,484,0.013202797621488571,96.96969696969697,5.41304087638855
7,485,0.013202797621488571,96.96969696969697,5.3122007846832275
7,486,0.013202797621488571,96.96969696969697,5.3774309158325195
7,487,0.013202797621488571,96.96969696969697,5.251042604446411
7,488,0.013202797621488571,96.96969696969697,5.369372844696045
7,489,0.013202797621488571,96.96969696969697,5.387120246887207
7,490,0.013202797621488571,96.96969696969697,5.24127197265625
