NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3751,0.007300802040845156,99.06759906759906,5.308570861816406
8,3752,0.007300802040845156,99.06759906759906,5.337187051773071
8,3753,0.007300802040845156,99.06759906759906,5.238648891448975
8,3754,0.007300802040845156,99.06759906759906,5.364858865737915
8,3755,0.007300802040845156,99.06759906759906,5.2610979080200195
8,3756,0.007300802040845156,99.06759906759906,5.220232963562012
8,3757,0.007300802040845156,99.06759906759906,5.31161904335022
8,3758,0.007300802040845156,99.06759906759906,5.345637083053589
8,3759,0.007300802040845156,99.06759906759906,5.362172842025757
8,3760,0.007300802040845156,99.06759906759906,5.29498815536499
8,3761,0.007300802040845156,99.06759906759906,5.320821046829224
8,3762,0.007300802040845156,99.06759906759906,5.39026403427124
8,3763,0.007300802040845156,99.06759906759906,5.391839981079102
8,3764,0.007300802040845156,99.06759906759906,5.358840227127075
8,3765,0.007300802040845156,99.06759906759906,5.3194310665130615
8,3766,0.007300802040845156,99.06759906759906,5.416110038757324
8,3767,0.007300802040845156,99.06759906759906,5.247614860534668
8,3768,0.007300802040845156,99.06759906759906,5.379458904266357
8,3769,0.007300802040845156,99.06759906759906,5.305139064788818
8,3770,0.007300802040845156,99.06759906759906,5.2707719802856445
8,3771,0.007300802040845156,99.06759906759906,5.343501806259155
8,3772,0.007300802040845156,99.06759906759906,5.373844861984253
8,3773,0.007300802040845156,99.06759906759906,5.284783840179443
8,3774,0.007300802040845156,99.06759906759906,5.412901163101196
8,3775,0.007300802040845156,99.06759906759906,5.406492233276367
8,3776,0.007300802040845156,99.06759906759906,5.363630771636963
8,3777,0.007300802040845156,99.06759906759906,5.315158128738403
8,3778,0.007300802040845156,99.06759906759906,5.331977844238281
8,3779,0.007300802040845156,99.06759906759906,5.266582012176514
8,3780,0.007300802040845156,99.06759906759906,5.402953863143921
8,3781,0.007300802040845156,99.06759906759906,5.282404899597168
8,3782,0.007300802040845156,99.06759906759906,5.3571977615356445
8,3783,0.007300802040845156,99.06759906759906,5.370466947555542
8,3784,0.007300802040845156,99.06759906759906,5.250833034515381
8,3785,0.007300802040845156,99.06759906759906,5.347584009170532
8,3786,0.007300802040845156,99.06759906759906,5.300851821899414
8,3787,0.007300802040845156,99.06759906759906,5.40824294090271
