NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1501,0.007208892144262791,98.36829836829837,5.25386381149292
7,1502,0.007208892144262791,98.36829836829837,5.389463901519775
7,1503,0.007208892144262791,98.36829836829837,5.208475828170776
7,1504,0.007208892144262791,98.36829836829837,5.323430061340332
7,1505,0.007208892144262791,98.36829836829837,5.289031982421875
7,1506,0.007208892144262791,98.36829836829837,5.326888084411621
7,1507,0.007208892144262791,98.36829836829837,5.1925928592681885
7,1508,0.007208892144262791,98.36829836829837,5.386952877044678
7,1509,0.007208892144262791,98.36829836829837,5.218061923980713
7,1510,0.007208892144262791,98.36829836829837,5.331621170043945
7,1511,0.007208892144262791,98.36829836829837,5.385946989059448
7,1512,0.007208892144262791,98.36829836829837,5.265539884567261
7,1513,0.007208892144262791,98.36829836829837,5.293138265609741
7,1514,0.007208892144262791,98.36829836829837,5.458412170410156
7,1515,0.007208892144262791,98.36829836829837,5.279155969619751
7,1516,0.007208892144262791,98.36829836829837,5.413967847824097
7,1517,0.007208892144262791,98.36829836829837,5.346843004226685
7,1518,0.007208892144262791,98.36829836829837,5.258101940155029
7,1519,0.007208892144262791,98.36829836829837,5.2401041984558105
7,1520,0.007208892144262791,98.36829836829837,5.34794020652771
7,1521,0.007208892144262791,98.36829836829837,5.323109865188599
7,1522,0.007208892144262791,98.36829836829837,5.243565082550049
7,1523,0.007208892144262791,98.36829836829837,5.330888032913208
7,1524,0.007208892144262791,98.36829836829837,5.3411619663238525
7,1525,0.007208892144262791,98.36829836829837,5.2910120487213135
7,1526,0.007208892144262791,98.36829836829837,5.317735910415649
7,1527,0.007208892144262791,98.36829836829837,5.32598090171814
7,1528,0.007208892144262791,98.36829836829837,5.388681888580322
7,1529,0.007208892144262791,98.36829836829837,5.349516868591309
7,1530,0.007208892144262791,98.36829836829837,5.2890801429748535
7,1531,0.007208892144262791,98.36829836829837,5.297291994094849
7,1532,0.007208892144262791,98.36829836829837,5.318787097930908
7,1533,0.007208892144262791,98.36829836829837,5.402341842651367
7,1534,0.007208892144262791,98.36829836829837,5.3778369426727295
7,1535,0.007208892144262791,98.36829836829837,5.253705024719238
7,1536,0.007208892144262791,98.36829836829837,5.347975015640259
7,1537,0.007208892144262791,98.36829836829837,5.326113939285278
7,1538,0.007208892144262791,98.36829836829837,5.409591913223267
7,1539,0.007208892144262791,98.36829836829837,5.4957897663116455
7,1540,0.007208892144262791,98.36829836829837,5.250694990158081
7,1541,0.007208892144262791,98.36829836829837,5.256671905517578
