NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2101,0.004810232203453779,99.53379953379954,5.272379159927368
5,2102,0.004810232203453779,99.53379953379954,5.096218109130859
5,2103,0.004810232203453779,99.53379953379954,5.235498905181885
5,2104,0.004810232203453779,99.53379953379954,5.104305028915405
5,2105,0.004810232203453779,99.53379953379954,5.281569719314575
5,2106,0.004810232203453779,99.53379953379954,5.157341957092285
5,2107,0.004810232203453779,99.53379953379954,5.149765968322754
5,2108,0.004810232203453779,99.53379953379954,5.250216960906982
5,2109,0.004810232203453779,99.53379953379954,5.211628675460815
5,2110,0.004810232203453779,99.53379953379954,5.209246873855591
5,2111,0.004810232203453779,99.53379953379954,5.227357864379883
5,2112,0.004810232203453779,99.53379953379954,5.276040077209473
5,2113,0.004810232203453779,99.53379953379954,5.122511148452759
5,2114,0.004810232203453779,99.53379953379954,5.195256948471069
5,2115,0.004810232203453779,99.53379953379954,5.269867181777954
5,2116,0.004810232203453779,99.53379953379954,5.1872169971466064
5,2117,0.004810232203453779,99.53379953379954,5.171283960342407
5,2118,0.004810232203453779,99.53379953379954,5.197605848312378
5,2119,0.004810232203453779,99.53379953379954,5.230601787567139
5,2120,0.004810232203453779,99.53379953379954,5.173115968704224
5,2121,0.004810232203453779,99.53379953379954,5.212804079055786
5,2122,0.004810232203453779,99.53379953379954,5.249707937240601
5,2123,0.004810232203453779,99.53379953379954,5.253057956695557
5,2124,0.004810232203453779,99.53379953379954,5.1371681690216064
5,2125,0.004810232203453779,99.53379953379954,5.310419082641602
5,2126,0.004810232203453779,99.53379953379954,5.263489246368408
5,2127,0.004810232203453779,99.53379953379954,5.294015884399414
5,2128,0.004810232203453779,99.53379953379954,5.188792705535889
5,2129,0.004810232203453779,99.53379953379954,5.18095326423645
5,2130,0.004810232203453779,99.53379953379954,5.148183107376099
5,2131,0.004810232203453779,99.53379953379954,5.1712188720703125
5,2132,0.004810232203453779,99.53379953379954,5.2444469928741455
5,2133,0.004810232203453779,99.53379953379954,5.187016010284424
5,2134,0.004810232203453779,99.53379953379954,5.19883394241333
5,2135,0.004810232203453779,99.53379953379954,5.316319942474365
5,2136,0.004810232203453779,99.53379953379954,5.233837842941284
5,2137,0.004810232203453779,99.53379953379954,5.202487230300903
5,2138,0.004810232203453779,99.53379953379954,5.247801065444946
5,2139,0.004810232203453779,99.53379953379954,5.132570028305054
5,2140,0.004810232203453779,99.53379953379954,5.246487855911255
5,2141,0.004810232203453779,99.53379953379954,5.199958086013794
5,2142,0.004810232203453779,99.53379953379954,5.21802282333374
5,2143,0.004810232203453779,99.53379953379954,5.274497985839844
5,2144,0.004810232203453779,99.53379953379954,5.1820619106292725
5,2145,0.004810232203453779,99.53379953379954,5.198568820953369
5,2146,0.004810232203453779,99.53379953379954,5.210390090942383
5,2147,0.004810232203453779,99.53379953379954,5.265545129776001
5,2148,0.004810232203453779,99.53379953379954,5.244741201400757
5,2149,0.004810232203453779,99.53379953379954,5.1683080196380615
5,2150,0.004810232203453779,99.53379953379954,5.254161834716797
5,2151,0.004810232203453779,99.53379953379954,5.262579917907715
5,2152,0.004810232203453779,99.53379953379954,5.184855937957764
5,2153,0.004810232203453779,99.53379953379954,5.19337797164917
5,2154,0.004810232203453779,99.53379953379954,5.2943031787872314
5,2155,0.004810232203453779,99.53379953379954,5.215071201324463
5,2156,0.004810232203453779,99.53379953379954,5.196367263793945
5,2157,0.004810232203453779,99.53379953379954,5.209210157394409
5,2158,0.004810232203453779,99.53379953379954,5.258130073547363
5,2159,0.004810232203453779,99.53379953379954,5.265170097351074
5,2160,0.004810232203453779,99.53379953379954,5.137044906616211
5,2161,0.004810232203453779,99.53379953379954,5.220263719558716
5,2162,0.004810232203453779,99.53379953379954,5.250148057937622
5,2163,0.004810232203453779,99.53379953379954,5.115790843963623
5,2164,0.004810232203453779,99.53379953379954,5.169413328170776
5,2165,0.004810232203453779,99.53379953379954,5.159090042114258
5,2166,0.004810232203453779,99.53379953379954,5.249697923660278
5,2167,0.004810232203453779,99.53379953379954,5.256129026412964
5,2168,0.004810232203453779,99.53379953379954,5.109257936477661
5,2169,0.004810232203453779,99.53379953379954,5.178667068481445
5,2170,0.004810232203453779,99.53379953379954,5.19562292098999
5,2171,0.004810232203453779,99.53379953379954,5.202700853347778
5,2172,0.004810232203453779,99.53379953379954,5.304857015609741
5,2173,0.004810232203453779,99.53379953379954,5.2159740924835205
5,2174,0.004810232203453779,99.53379953379954,5.185603141784668
5,2175,0.004810232203453779,99.53379953379954,5.247175931930542
5,2176,0.004810232203453779,99.53379953379954,5.121921062469482
5,2177,0.004810232203453779,99.53379953379954,5.253103733062744
5,2178,0.004810232203453779,99.53379953379954,5.256224870681763
5,2179,0.004810232203453779,99.53379953379954,5.179842233657837
5,2180,0.004810232203453779,99.53379953379954,5.218775033950806
5,2181,0.004810232203453779,99.53379953379954,5.220670938491821
5,2182,0.004810232203453779,99.53379953379954,5.278007745742798
5,2183,0.004810232203453779,99.53379953379954,5.224102973937988
5,2184,0.004810232203453779,99.53379953379954,5.2102861404418945
5,2185,0.004810232203453779,99.53379953379954,5.114224195480347
5,2186,0.004810232203453779,99.53379953379954,5.12268590927124
5,2187,0.004810232203453779,99.53379953379954,5.176002025604248
5,2188,0.004810232203453779,99.53379953379954,5.245055913925171
5,2189,0.004810232203453779,99.53379953379954,5.230345964431763
5,2190,0.004810232203453779,99.53379953379954,5.309291839599609
5,2191,0.004810232203453779,99.53379953379954,5.192229986190796
5,2192,0.004810232203453779,99.53379953379954,5.266325950622559
5,2193,0.004810232203453779,99.53379953379954,5.190898895263672
5,2194,0.004810232203453779,99.53379953379954,5.2901670932769775
5,2195,0.004810232203453779,99.53379953379954,5.193678140640259
5,2196,0.004810232203453779,99.53379953379954,5.179609775543213
5,2197,0.004810232203453779,99.53379953379954,5.261281967163086
5,2198,0.004810232203453779,99.53379953379954,5.211957931518555
5,2199,0.004810232203453779,99.53379953379954,5.201531171798706
5,2200,0.004810232203453779,99.53379953379954,5.232805967330933
5,2201,0.004810232203453779,99.53379953379954,5.259955883026123
5,2202,0.004810232203453779,99.53379953379954,5.099264144897461
5,2203,0.004810232203453779,99.53379953379954,5.267596006393433
5,2204,0.004810232203453779,99.53379953379954,5.297908306121826
5,2205,0.004810232203453779,99.53379953379954,5.161896228790283
5,2206,0.004810232203453779,99.53379953379954,5.238678932189941
5,2207,0.004810232203453779,99.53379953379954,5.22264289855957
5,2208,0.004810232203453779,99.53379953379954,5.207120895385742
5,2209,0.004810232203453779,99.53379953379954,5.206658124923706
5,2210,0.004810232203453779,99.53379953379954,5.238332986831665
5,2211,0.004810232203453779,99.53379953379954,5.106673955917358
5,2212,0.004810232203453779,99.53379953379954,5.280748128890991
5,2213,0.004810232203453779,99.53379953379954,5.266222715377808
5,2214,0.004810232203453779,99.53379953379954,5.14375114440918
5,2215,0.004810232203453779,99.53379953379954,5.238812208175659
5,2216,0.004810232203453779,99.53379953379954,5.170300006866455
5,2217,0.004810232203453779,99.53379953379954,5.187301874160767
5,2218,0.004810232203453779,99.53379953379954,5.3024067878723145
5,2219,0.004810232203453779,99.53379953379954,5.131062030792236
5,2220,0.004810232203453779,99.53379953379954,5.26064395904541
5,2221,0.004810232203453779,99.53379953379954,5.19792103767395
5,2222,0.004810232203453779,99.53379953379954,5.134394884109497
5,2223,0.004810232203453779,99.53379953379954,5.279171943664551
5,2224,0.004810232203453779,99.53379953379954,5.265816688537598
5,2225,0.004810232203453779,99.53379953379954,5.228885889053345
5,2226,0.004810232203453779,99.53379953379954,5.225148916244507
5,2227,0.004810232203453779,99.53379953379954,5.272761106491089
5,2228,0.004810232203453779,99.53379953379954,5.192015886306763
5,2229,0.004810232203453779,99.53379953379954,5.1593122482299805
5,2230,0.004810232203453779,99.53379953379954,5.226321220397949
5,2231,0.004810232203453779,99.53379953379954,5.109753847122192
5,2232,0.004810232203453779,99.53379953379954,5.281862020492554
5,2233,0.004810232203453779,99.53379953379954,5.229260206222534
5,2234,0.004810232203453779,99.53379953379954,5.2422637939453125
5,2235,0.004810232203453779,99.53379953379954,5.173038959503174
5,2236,0.004810232203453779,99.53379953379954,5.200841903686523
5,2237,0.004810232203453779,99.53379953379954,5.159247875213623
5,2238,0.004810232203453779,99.53379953379954,5.226107835769653
5,2239,0.004810232203453779,99.53379953379954,5.119900941848755
5,2240,0.004810232203453779,99.53379953379954,5.239247798919678
5,2241,0.004810232203453779,99.53379953379954,5.128294944763184
5,2242,0.004810232203453779,99.53379953379954,5.155797004699707
5,2243,0.004810232203453779,99.53379953379954,5.143610000610352
5,2244,0.004810232203453779,99.53379953379954,5.127675771713257
5,2245,0.004810232203453779,99.53379953379954,5.221033096313477
5,2246,0.004810232203453779,99.53379953379954,5.200965166091919
5,2247,0.004810232203453779,99.53379953379954,5.218152761459351
5,2248,0.004810232203453779,99.53379953379954,5.188668966293335
5,2249,0.004810232203453779,99.53379953379954,5.282238960266113
5,2250,0.004810232203453779,99.53379953379954,5.185882806777954
