NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,901,0.07625424823699853,96.27039627039628,4.2399821281433105
8,902,0.07625424823699853,96.27039627039628,4.286230087280273
8,903,0.07625424823699853,96.27039627039628,4.372951030731201
8,904,0.07625424823699853,96.27039627039628,4.258230924606323
8,905,0.07625424823699853,96.27039627039628,4.3226399421691895
8,906,0.07625424823699853,96.27039627039628,4.30108904838562
8,907,0.07625424823699853,96.27039627039628,4.288841962814331
8,908,0.07625424823699853,96.27039627039628,4.265554904937744
8,909,0.07625424823699853,96.27039627039628,4.247471809387207
8,910,0.07625424823699853,96.27039627039628,4.272219181060791
8,911,0.07625424823699853,96.27039627039628,4.244153022766113
8,912,0.07625424823699853,96.27039627039628,4.2406721115112305
8,913,0.07625424823699853,96.27039627039628,4.305769920349121
8,914,0.07625424823699853,96.27039627039628,4.298598289489746
8,915,0.07625424823699853,96.27039627039628,4.286488771438599
8,916,0.07625424823699853,96.27039627039628,4.30384373664856
8,917,0.07625424823699853,96.27039627039628,4.404780864715576
8,918,0.07625424823699853,96.27039627039628,4.389045000076294
8,919,0.07625424823699853,96.27039627039628,4.247757911682129
8,920,0.07625424823699853,96.27039627039628,4.240272045135498
8,921,0.07625424823699853,96.27039627039628,4.26519775390625
8,922,0.07625424823699853,96.27039627039628,4.261096954345703
8,923,0.07625424823699853,96.27039627039628,4.315532207489014
8,924,0.07625424823699853,96.27039627039628,4.6201770305633545
8,925,0.07625424823699853,96.27039627039628,4.372808933258057
8,926,0.07625424823699853,96.27039627039628,4.363298177719116
8,927,0.07625424823699853,96.27039627039628,4.349047899246216
8,928,0.07625424823699853,96.27039627039628,4.239816904067993
8,929,0.07625424823699853,96.27039627039628,4.275575160980225
8,930,0.07625424823699853,96.27039627039628,4.221265077590942
8,931,0.07625424823699853,96.27039627039628,4.236760139465332
8,932,0.07625424823699853,96.27039627039628,4.246981143951416
8,933,0.07625424823699853,96.27039627039628,4.270838737487793
8,934,0.07625424823699853,96.27039627039628,4.265340089797974
8,935,0.07625424823699853,96.27039627039628,4.242131233215332
