NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1,0.16530295435365264,83.68298368298368,4.144957065582275
8,2,0.1356851861818687,86.24708624708624,3.959643840789795
8,3,0.13104020760748492,90.67599067599068,3.8834171295166016
8,4,0.11122450623270515,93.24009324009323,3.9339210987091064
8,5,0.11115496335572851,93.47319347319348,3.8862500190734863
8,6,0.11115496335572851,93.47319347319348,3.9373908042907715
8,7,0.11115496335572851,93.47319347319348,3.923311948776245
8,8,0.11115496335572851,93.47319347319348,3.8905789852142334
8,9,0.11115496335572851,93.47319347319348,3.934000015258789
8,10,0.11115496335572851,93.47319347319348,3.954052209854126
8,11,0.11115496335572851,93.47319347319348,3.9387199878692627
8,12,0.11115496335572851,93.47319347319348,3.9682178497314453
8,13,0.11115496335572851,93.47319347319348,4.009357213973999
8,14,0.11115496335572851,93.47319347319348,3.992643117904663
8,15,0.11115496335572851,93.47319347319348,3.995666027069092
8,16,0.09150721985490728,94.87179487179486,4.02324104309082
8,17,0.09150721985490728,94.87179487179486,4.001504898071289
8,18,0.09150721985490728,94.87179487179486,4.045057058334351
8,19,0.09150721985490728,94.87179487179486,4.041095018386841
8,20,0.09150721985490728,94.87179487179486,4.038331031799316
8,21,0.09150721985490728,94.87179487179486,4.036708116531372
8,22,0.09150721985490728,94.87179487179486,4.061809062957764
8,23,0.09150721985490728,94.87179487179486,4.035100936889648
8,24,0.09150721985490728,94.87179487179486,4.030616044998169
8,25,0.09150721985490728,94.87179487179486,4.0560622215271
8,26,0.09150721985490728,94.87179487179486,4.124629259109497
8,27,0.09150721985490728,94.87179487179486,4.112471103668213
8,28,0.09150721985490728,94.87179487179486,4.075427770614624
8,29,0.09150721985490728,94.87179487179486,4.105637788772583
8,30,0.09150721985490728,94.87179487179486,4.2323691844940186
8,31,0.09150721985490728,94.87179487179486,4.132252931594849
8,32,0.09150721985490728,94.87179487179486,4.152045249938965
8,33,0.09150721985490728,94.87179487179486,4.189876079559326
8,34,0.09150721985490728,94.87179487179486,4.169428110122681
8,35,0.09150721985490728,94.87179487179486,4.124318838119507
8,36,0.09150721985490728,94.87179487179486,4.118879079818726
8,37,0.09150721985490728,94.87179487179486,4.115270137786865
8,38,0.09150721985490728,94.87179487179486,4.156713008880615
8,39,0.09150721985490728,94.87179487179486,4.1289098262786865
8,40,0.09150721985490728,94.87179487179486,4.107285022735596
8,41,0.09150721985490728,94.87179487179486,4.135349988937378
8,42,0.09150721985490728,94.87179487179486,4.150375843048096
