NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,301,0.07625424823699853,96.27039627039628,4.12230110168457
8,302,0.07625424823699853,96.27039627039628,4.13473105430603
8,303,0.07625424823699853,96.27039627039628,4.13227915763855
8,304,0.07625424823699853,96.27039627039628,4.136224985122681
8,305,0.07625424823699853,96.27039627039628,4.128620147705078
8,306,0.07625424823699853,96.27039627039628,4.136938095092773
8,307,0.07625424823699853,96.27039627039628,4.151205778121948
8,308,0.07625424823699853,96.27039627039628,4.140614986419678
8,309,0.07625424823699853,96.27039627039628,4.126083850860596
8,310,0.07625424823699853,96.27039627039628,4.145888805389404
8,311,0.07625424823699853,96.27039627039628,4.148723840713501
8,312,0.07625424823699853,96.27039627039628,4.103502988815308
8,313,0.07625424823699853,96.27039627039628,4.101242780685425
8,314,0.07625424823699853,96.27039627039628,4.097263336181641
8,315,0.07625424823699853,96.27039627039628,4.144979953765869
8,316,0.07625424823699853,96.27039627039628,4.116002082824707
8,317,0.07625424823699853,96.27039627039628,4.098664283752441
8,318,0.07625424823699853,96.27039627039628,4.147907972335815
8,319,0.07625424823699853,96.27039627039628,4.1541008949279785
8,320,0.07625424823699853,96.27039627039628,4.102042198181152
8,321,0.07625424823699853,96.27039627039628,4.108585834503174
8,322,0.07625424823699853,96.27039627039628,4.15791392326355
8,323,0.07625424823699853,96.27039627039628,4.170050144195557
8,324,0.07625424823699853,96.27039627039628,4.22818398475647
8,325,0.07625424823699853,96.27039627039628,4.171868085861206
8,326,0.07625424823699853,96.27039627039628,4.260432243347168
8,327,0.07625424823699853,96.27039627039628,4.175157070159912
8,328,0.07625424823699853,96.27039627039628,4.139120101928711
8,329,0.07625424823699853,96.27039627039628,4.131846904754639
8,330,0.07625424823699853,96.27039627039628,4.212856769561768
8,331,0.07625424823699853,96.27039627039628,4.160064220428467
8,332,0.07625424823699853,96.27039627039628,4.133791923522949
8,333,0.07625424823699853,96.27039627039628,4.130913019180298
8,334,0.07625424823699853,96.27039627039628,4.159197092056274
8,335,0.07625424823699853,96.27039627039628,4.122804880142212
8,336,0.07625424823699853,96.27039627039628,4.110530138015747
8,337,0.07625424823699853,96.27039627039628,4.192481756210327
8,338,0.07625424823699853,96.27039627039628,4.226690053939819
8,339,0.07625424823699853,96.27039627039628,4.131596088409424
8,340,0.07625424823699853,96.27039627039628,4.1157310009002686
8,341,0.07625424823699853,96.27039627039628,4.141861200332642
8,342,0.07625424823699853,96.27039627039628,4.127530097961426
8,343,0.07625424823699853,96.27039627039628,4.111506938934326
8,344,0.07625424823699853,96.27039627039628,4.097405910491943
8,345,0.07625424823699853,96.27039627039628,4.134232997894287
8,346,0.07625424823699853,96.27039627039628,4.125420093536377
