NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,751,0.07625424823699853,96.27039627039628,4.228923320770264
8,752,0.07625424823699853,96.27039627039628,4.213466167449951
8,753,0.07625424823699853,96.27039627039628,4.22356390953064
8,754,0.07625424823699853,96.27039627039628,4.233015775680542
8,755,0.07625424823699853,96.27039627039628,4.205761909484863
8,756,0.07625424823699853,96.27039627039628,4.213196039199829
8,757,0.07625424823699853,96.27039627039628,4.247480154037476
8,758,0.07625424823699853,96.27039627039628,4.2236669063568115
8,759,0.07625424823699853,96.27039627039628,4.269517183303833
8,760,0.07625424823699853,96.27039627039628,4.205580949783325
8,761,0.07625424823699853,96.27039627039628,4.222308874130249
8,762,0.07625424823699853,96.27039627039628,4.211763143539429
8,763,0.07625424823699853,96.27039627039628,4.220255136489868
8,764,0.07625424823699853,96.27039627039628,4.213012933731079
8,765,0.07625424823699853,96.27039627039628,4.280478000640869
8,766,0.07625424823699853,96.27039627039628,4.44757080078125
8,767,0.07625424823699853,96.27039627039628,4.31074595451355
8,768,0.07625424823699853,96.27039627039628,4.246668100357056
8,769,0.07625424823699853,96.27039627039628,4.29887580871582
8,770,0.07625424823699853,96.27039627039628,4.288547039031982
8,771,0.07625424823699853,96.27039627039628,4.31929612159729
8,772,0.07625424823699853,96.27039627039628,4.296896934509277
8,773,0.07625424823699853,96.27039627039628,4.304644823074341
8,774,0.07625424823699853,96.27039627039628,4.2647271156311035
8,775,0.07625424823699853,96.27039627039628,4.267092943191528
8,776,0.07625424823699853,96.27039627039628,4.353690147399902
8,777,0.07625424823699853,96.27039627039628,4.29219388961792
8,778,0.07625424823699853,96.27039627039628,4.274256944656372
8,779,0.07625424823699853,96.27039627039628,4.301829099655151
8,780,0.07625424823699853,96.27039627039628,4.327943325042725
8,781,0.07625424823699853,96.27039627039628,4.251501083374023
8,782,0.07625424823699853,96.27039627039628,4.273888111114502
8,783,0.07625424823699853,96.27039627039628,4.285670757293701
8,784,0.07625424823699853,96.27039627039628,4.282036781311035
8,785,0.07625424823699853,96.27039627039628,4.265346050262451
8,786,0.07625424823699853,96.27039627039628,4.239289045333862
8,787,0.07625424823699853,96.27039627039628,4.289247035980225
8,788,0.07625424823699853,96.27039627039628,4.240725040435791
8,789,0.07625424823699853,96.27039627039628,4.2414069175720215
8,790,0.07625424823699853,96.27039627039628,4.333583116531372
8,791,0.07625424823699853,96.27039627039628,4.337653875350952
8,792,0.07625424823699853,96.27039627039628,4.27507209777832
8,793,0.07625424823699853,96.27039627039628,4.327170133590698
8,794,0.07625424823699853,96.27039627039628,4.334282159805298
8,795,0.07625424823699853,96.27039627039628,4.2775280475616455
8,796,0.07625424823699853,96.27039627039628,4.262406826019287
8,797,0.07625424823699853,96.27039627039628,4.2678961753845215
8,798,0.07625424823699853,96.27039627039628,4.280026197433472
8,799,0.07625424823699853,96.27039627039628,4.246260166168213
8,800,0.07625424823699853,96.27039627039628,4.2803778648376465
8,801,0.07625424823699853,96.27039627039628,4.25767970085144
8,802,0.07625424823699853,96.27039627039628,4.271629810333252
8,803,0.07625424823699853,96.27039627039628,4.324566125869751
8,804,0.07625424823699853,96.27039627039628,4.279439210891724
8,805,0.07625424823699853,96.27039627039628,4.274631023406982
8,806,0.07625424823699853,96.27039627039628,4.277865886688232
8,807,0.07625424823699853,96.27039627039628,4.2306740283966064
8,808,0.07625424823699853,96.27039627039628,4.303844928741455
8,809,0.07625424823699853,96.27039627039628,4.311917066574097
8,810,0.07625424823699853,96.27039627039628,4.373500823974609
8,811,0.07625424823699853,96.27039627039628,4.275315761566162
8,812,0.07625424823699853,96.27039627039628,4.28483510017395
8,813,0.07625424823699853,96.27039627039628,4.537151098251343
8,814,0.07625424823699853,96.27039627039628,4.264513731002808
8,815,0.07625424823699853,96.27039627039628,4.299779891967773
8,816,0.07625424823699853,96.27039627039628,4.288374185562134
8,817,0.07625424823699853,96.27039627039628,4.321674108505249
8,818,0.07625424823699853,96.27039627039628,4.2721779346466064
8,819,0.07625424823699853,96.27039627039628,4.307884216308594
8,820,0.07625424823699853,96.27039627039628,4.3518149852752686
8,821,0.07625424823699853,96.27039627039628,4.316218852996826
8,822,0.07625424823699853,96.27039627039628,4.2833709716796875
8,823,0.07625424823699853,96.27039627039628,4.2671589851379395
8,824,0.07625424823699853,96.27039627039628,4.296779155731201
8,825,0.07625424823699853,96.27039627039628,4.290702819824219
8,826,0.07625424823699853,96.27039627039628,4.276206016540527
8,827,0.07625424823699853,96.27039627039628,4.512057065963745
8,828,0.07625424823699853,96.27039627039628,4.443385124206543
8,829,0.07625424823699853,96.27039627039628,4.280411005020142
8,830,0.07625424823699853,96.27039627039628,4.27384090423584
8,831,0.07625424823699853,96.27039627039628,4.342921018600464
8,832,0.07625424823699853,96.27039627039628,4.341236114501953
8,833,0.07625424823699853,96.27039627039628,4.316634178161621
8,834,0.07625424823699853,96.27039627039628,4.309308052062988
8,835,0.07625424823699853,96.27039627039628,4.254144906997681
8,836,0.07625424823699853,96.27039627039628,4.303792953491211
8,837,0.07625424823699853,96.27039627039628,4.355724096298218
8,838,0.07625424823699853,96.27039627039628,4.248058080673218
8,839,0.07625424823699853,96.27039627039628,4.269384145736694
8,840,0.07625424823699853,96.27039627039628,4.2704551219940186
8,841,0.07625424823699853,96.27039627039628,4.2388529777526855
8,842,0.07625424823699853,96.27039627039628,4.2349560260772705
8,843,0.07625424823699853,96.27039627039628,4.240485906600952
8,844,0.07625424823699853,96.27039627039628,4.230055332183838
8,845,0.07625424823699853,96.27039627039628,4.213062047958374
8,846,0.07625424823699853,96.27039627039628,4.281238794326782
8,847,0.07625424823699853,96.27039627039628,4.4304609298706055
8,848,0.07625424823699853,96.27039627039628,4.306426763534546
8,849,0.07625424823699853,96.27039627039628,4.385078191757202
8,850,0.07625424823699853,96.27039627039628,4.387801647186279
8,851,0.07625424823699853,96.27039627039628,4.367918968200684
8,852,0.07625424823699853,96.27039627039628,4.329308986663818
8,853,0.07625424823699853,96.27039627039628,4.365952968597412
8,854,0.07625424823699853,96.27039627039628,4.282706022262573
8,855,0.07625424823699853,96.27039627039628,4.306740045547485
8,856,0.07625424823699853,96.27039627039628,4.3195130825042725
8,857,0.07625424823699853,96.27039627039628,4.24601411819458
8,858,0.07625424823699853,96.27039627039628,4.320672035217285
8,859,0.07625424823699853,96.27039627039628,4.307269096374512
8,860,0.07625424823699853,96.27039627039628,4.247945070266724
8,861,0.07625424823699853,96.27039627039628,4.2811830043792725
8,862,0.07625424823699853,96.27039627039628,4.312915086746216
8,863,0.07625424823699853,96.27039627039628,4.241987705230713
8,864,0.07625424823699853,96.27039627039628,4.263900995254517
8,865,0.07625424823699853,96.27039627039628,4.312817096710205
8,866,0.07625424823699853,96.27039627039628,4.259906053543091
8,867,0.07625424823699853,96.27039627039628,4.234532117843628
8,868,0.07625424823699853,96.27039627039628,4.22650408744812
8,869,0.07625424823699853,96.27039627039628,4.2780232429504395
8,870,0.07625424823699853,96.27039627039628,4.246000051498413
8,871,0.07625424823699853,96.27039627039628,4.262526988983154
8,872,0.07625424823699853,96.27039627039628,4.279419898986816
8,873,0.07625424823699853,96.27039627039628,4.2806761264801025
8,874,0.07625424823699853,96.27039627039628,4.240848779678345
8,875,0.07625424823699853,96.27039627039628,4.256861925125122
8,876,0.07625424823699853,96.27039627039628,4.281173944473267
8,877,0.07625424823699853,96.27039627039628,4.293105840682983
8,878,0.07625424823699853,96.27039627039628,4.256603240966797
8,879,0.07625424823699853,96.27039627039628,4.264388799667358
8,880,0.07625424823699853,96.27039627039628,4.329535961151123
8,881,0.07625424823699853,96.27039627039628,4.2985680103302
8,882,0.07625424823699853,96.27039627039628,4.243335008621216
8,883,0.07625424823699853,96.27039627039628,4.226771831512451
8,884,0.07625424823699853,96.27039627039628,4.254980802536011
8,885,0.07625424823699853,96.27039627039628,4.222978115081787
8,886,0.07625424823699853,96.27039627039628,4.266923189163208
8,887,0.07625424823699853,96.27039627039628,4.239519834518433
8,888,0.07625424823699853,96.27039627039628,4.253629207611084
8,889,0.07625424823699853,96.27039627039628,4.250581979751587
8,890,0.07625424823699853,96.27039627039628,4.2642600536346436
8,891,0.07625424823699853,96.27039627039628,4.255278825759888
8,892,0.07625424823699853,96.27039627039628,4.301687240600586
8,893,0.07625424823699853,96.27039627039628,4.248168230056763
8,894,0.07625424823699853,96.27039627039628,4.251320123672485
8,895,0.07625424823699853,96.27039627039628,4.2604570388793945
8,896,0.07625424823699853,96.27039627039628,4.226615905761719
8,897,0.07625424823699853,96.27039627039628,4.366958141326904
8,898,0.07625424823699853,96.27039627039628,4.363487958908081
8,899,0.07625424823699853,96.27039627039628,4.32079005241394
8,900,0.07625424823699853,96.27039627039628,4.269023180007935
