NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,151,0.09150697344736064,94.87179487179486,4.144122838973999
8,152,0.09150697344736064,94.87179487179486,4.130890846252441
8,153,0.09150697344736064,94.87179487179486,4.1456780433654785
8,154,0.09150697344736064,94.87179487179486,4.198095083236694
8,155,0.09150697344736064,94.87179487179486,4.349858999252319
8,156,0.09150697344736064,94.87179487179486,4.295715093612671
8,157,0.09150697344736064,94.87179487179486,4.283368110656738
8,158,0.09150697344736064,94.87179487179486,4.123035192489624
8,159,0.09150697344736064,94.87179487179486,4.16838002204895
8,160,0.09150697344736064,94.87179487179486,4.123900890350342
8,161,0.09150697344736064,94.87179487179486,4.145935773849487
8,162,0.09150697344736064,94.87179487179486,4.117826223373413
8,163,0.09150697344736064,94.87179487179486,4.103929042816162
8,164,0.09150697344736064,94.87179487179486,4.145959138870239
8,165,0.09150697344736064,94.87179487179486,4.126556873321533
8,166,0.09150697344736064,94.87179487179486,4.127194166183472
8,167,0.09150697344736064,94.87179487179486,4.118714809417725
8,168,0.09150697344736064,94.87179487179486,4.11886191368103
8,169,0.09150697344736064,94.87179487179486,4.157787084579468
8,170,0.09150697344736064,94.87179487179486,4.116222858428955
8,171,0.09150697344736064,94.87179487179486,4.179850101470947
8,172,0.09150697344736064,94.87179487179486,4.151379823684692
8,173,0.09150697344736064,94.87179487179486,4.17589807510376
8,174,0.09150697344736064,94.87179487179486,4.299779176712036
8,175,0.09150697344736064,94.87179487179486,4.18812108039856
8,176,0.09150697344736064,94.87179487179486,4.1616082191467285
8,177,0.09150697344736064,94.87179487179486,4.138382196426392
8,178,0.09150697344736064,94.87179487179486,4.222166061401367
8,179,0.09150697344736064,94.87179487179486,4.209127187728882
8,180,0.09150697344736064,94.87179487179486,4.138345956802368
8,181,0.09150697344736064,94.87179487179486,4.099393129348755
8,182,0.09150697344736064,94.87179487179486,4.1149208545684814
8,183,0.09150697344736064,94.87179487179486,4.116189956665039
8,184,0.09150697344736064,94.87179487179486,4.123429775238037
8,185,0.09150697344736064,94.87179487179486,4.1193318367004395
8,186,0.09150697344736064,94.87179487179486,4.114479064941406
8,187,0.09150697344736064,94.87179487179486,4.138460159301758
8,188,0.09150697344736064,94.87179487179486,4.1453728675842285
8,189,0.09150697344736064,94.87179487179486,4.12646222114563
8,190,0.09150697344736064,94.87179487179486,4.213618040084839
8,191,0.09150697344736064,94.87179487179486,4.123787879943848
8,192,0.09150697344736064,94.87179487179486,4.127786874771118
8,193,0.09150697344736064,94.87179487179486,4.141520977020264
8,194,0.09150697344736064,94.87179487179486,4.131116151809692
8,195,0.09150697344736064,94.87179487179486,4.143554210662842
