NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,601,0.07625424823699853,96.27039627039628,4.1926209926605225
8,602,0.07625424823699853,96.27039627039628,4.131893873214722
8,603,0.07625424823699853,96.27039627039628,4.143504858016968
8,604,0.07625424823699853,96.27039627039628,4.19488000869751
8,605,0.07625424823699853,96.27039627039628,4.270987033843994
8,606,0.07625424823699853,96.27039627039628,4.239096164703369
8,607,0.07625424823699853,96.27039627039628,4.2837371826171875
8,608,0.07625424823699853,96.27039627039628,4.324268102645874
8,609,0.07625424823699853,96.27039627039628,4.229142904281616
8,610,0.07625424823699853,96.27039627039628,4.1480231285095215
8,611,0.07625424823699853,96.27039627039628,4.1551759243011475
8,612,0.07625424823699853,96.27039627039628,4.166084051132202
8,613,0.07625424823699853,96.27039627039628,4.1241819858551025
8,614,0.07625424823699853,96.27039627039628,4.124847173690796
8,615,0.07625424823699853,96.27039627039628,4.128628969192505
8,616,0.07625424823699853,96.27039627039628,4.172335147857666
8,617,0.07625424823699853,96.27039627039628,4.10932993888855
8,618,0.07625424823699853,96.27039627039628,4.126556873321533
8,619,0.07625424823699853,96.27039627039628,4.166927099227905
8,620,0.07625424823699853,96.27039627039628,4.211846113204956
8,621,0.07625424823699853,96.27039627039628,4.183780193328857
8,622,0.07625424823699853,96.27039627039628,4.13190484046936
8,623,0.07625424823699853,96.27039627039628,4.141592025756836
8,624,0.07625424823699853,96.27039627039628,4.1425559520721436
8,625,0.07625424823699853,96.27039627039628,4.125482082366943
8,626,0.07625424823699853,96.27039627039628,4.137724876403809
8,627,0.07625424823699853,96.27039627039628,4.116962194442749
8,628,0.07625424823699853,96.27039627039628,4.149508953094482
8,629,0.07625424823699853,96.27039627039628,4.125006198883057
8,630,0.07625424823699853,96.27039627039628,4.113700866699219
8,631,0.07625424823699853,96.27039627039628,4.103703022003174
8,632,0.07625424823699853,96.27039627039628,4.186742067337036
8,633,0.07625424823699853,96.27039627039628,4.11037015914917
8,634,0.07625424823699853,96.27039627039628,4.106606960296631
8,635,0.07625424823699853,96.27039627039628,4.126792907714844
8,636,0.07625424823699853,96.27039627039628,4.166335821151733
8,637,0.07625424823699853,96.27039627039628,4.1243979930877686
8,638,0.07625424823699853,96.27039627039628,4.12429404258728
8,639,0.07625424823699853,96.27039627039628,4.141519069671631
8,640,0.07625424823699853,96.27039627039628,4.1504271030426025
8,641,0.07625424823699853,96.27039627039628,4.121021270751953
8,642,0.07625424823699853,96.27039627039628,4.112032651901245
8,643,0.07625424823699853,96.27039627039628,4.154057025909424
8,644,0.07625424823699853,96.27039627039628,4.127853870391846
8,645,0.07625424823699853,96.27039627039628,4.120495080947876
8,646,0.07625424823699853,96.27039627039628,4.12401819229126
8,647,0.07625424823699853,96.27039627039628,4.135879039764404
8,648,0.07625424823699853,96.27039627039628,4.135933876037598
8,649,0.07625424823699853,96.27039627039628,4.128515005111694
8,650,0.07625424823699853,96.27039627039628,4.135917901992798
8,651,0.07625424823699853,96.27039627039628,4.135110139846802
8,652,0.07625424823699853,96.27039627039628,4.154861211776733
8,653,0.07625424823699853,96.27039627039628,4.13246488571167
8,654,0.07625424823699853,96.27039627039628,4.154236078262329
8,655,0.07625424823699853,96.27039627039628,4.136730194091797
8,656,0.07625424823699853,96.27039627039628,4.119182109832764
8,657,0.07625424823699853,96.27039627039628,4.125061750411987
8,658,0.07625424823699853,96.27039627039628,4.110336065292358
8,659,0.07625424823699853,96.27039627039628,4.144510269165039
8,660,0.07625424823699853,96.27039627039628,4.101449012756348
8,661,0.07625424823699853,96.27039627039628,4.09740686416626
8,662,0.07625424823699853,96.27039627039628,4.122844934463501
8,663,0.07625424823699853,96.27039627039628,4.151289224624634
8,664,0.07625424823699853,96.27039627039628,4.1135828495025635
8,665,0.07625424823699853,96.27039627039628,4.1330201625823975
8,666,0.07625424823699853,96.27039627039628,4.114681243896484
8,667,0.07625424823699853,96.27039627039628,4.151738166809082
8,668,0.07625424823699853,96.27039627039628,4.119804859161377
8,669,0.07625424823699853,96.27039627039628,4.133048057556152
8,670,0.07625424823699853,96.27039627039628,4.141880035400391
8,671,0.07625424823699853,96.27039627039628,4.09971809387207
8,672,0.07625424823699853,96.27039627039628,4.119175910949707
8,673,0.07625424823699853,96.27039627039628,4.119963884353638
8,674,0.07625424823699853,96.27039627039628,4.1503331661224365
8,675,0.07625424823699853,96.27039627039628,4.138958215713501
8,676,0.07625424823699853,96.27039627039628,4.133339166641235
8,677,0.07625424823699853,96.27039627039628,4.1524388790130615
8,678,0.07625424823699853,96.27039627039628,4.190974950790405
8,679,0.07625424823699853,96.27039627039628,4.12945818901062
8,680,0.07625424823699853,96.27039627039628,4.110976934432983
8,681,0.07625424823699853,96.27039627039628,4.159909963607788
8,682,0.07625424823699853,96.27039627039628,4.137668132781982
8,683,0.07625424823699853,96.27039627039628,4.125502109527588
8,684,0.07625424823699853,96.27039627039628,4.149471044540405
8,685,0.07625424823699853,96.27039627039628,4.173130989074707
8,686,0.07625424823699853,96.27039627039628,4.190546751022339
8,687,0.07625424823699853,96.27039627039628,4.138179779052734
8,688,0.07625424823699853,96.27039627039628,4.136750936508179
8,689,0.07625424823699853,96.27039627039628,4.1180479526519775
8,690,0.07625424823699853,96.27039627039628,4.131578207015991
8,691,0.07625424823699853,96.27039627039628,4.142988920211792
8,692,0.07625424823699853,96.27039627039628,4.137877941131592
8,693,0.07625424823699853,96.27039627039628,4.118377208709717
8,694,0.07625424823699853,96.27039627039628,4.174191236495972
8,695,0.07625424823699853,96.27039627039628,4.134735822677612
8,696,0.07625424823699853,96.27039627039628,4.24923300743103
8,697,0.07625424823699853,96.27039627039628,4.326297760009766
8,698,0.07625424823699853,96.27039627039628,4.2808942794799805
8,699,0.07625424823699853,96.27039627039628,4.1382551193237305
8,700,0.07625424823699853,96.27039627039628,4.1268370151519775
8,701,0.07625424823699853,96.27039627039628,4.283645391464233
8,702,0.07625424823699853,96.27039627039628,4.228759050369263
8,703,0.07625424823699853,96.27039627039628,4.2936623096466064
8,704,0.07625424823699853,96.27039627039628,4.294009685516357
8,705,0.07625424823699853,96.27039627039628,4.168460130691528
8,706,0.07625424823699853,96.27039627039628,4.141175985336304
8,707,0.07625424823699853,96.27039627039628,4.169949293136597
8,708,0.07625424823699853,96.27039627039628,4.139520168304443
8,709,0.07625424823699853,96.27039627039628,4.2938947677612305
8,710,0.07625424823699853,96.27039627039628,4.396783113479614
8,711,0.07625424823699853,96.27039627039628,4.168730974197388
8,712,0.07625424823699853,96.27039627039628,4.334916114807129
8,713,0.07625424823699853,96.27039627039628,4.400760173797607
8,714,0.07625424823699853,96.27039627039628,4.340106010437012
8,715,0.07625424823699853,96.27039627039628,4.173989772796631
8,716,0.07625424823699853,96.27039627039628,4.228945016860962
8,717,0.07625424823699853,96.27039627039628,4.264004707336426
8,718,0.07625424823699853,96.27039627039628,4.205413818359375
8,719,0.07625424823699853,96.27039627039628,4.173609018325806
8,720,0.07625424823699853,96.27039627039628,4.185636043548584
8,721,0.07625424823699853,96.27039627039628,4.243782997131348
8,722,0.07625424823699853,96.27039627039628,4.359356880187988
8,723,0.07625424823699853,96.27039627039628,4.477956056594849
8,724,0.07625424823699853,96.27039627039628,4.5378031730651855
8,725,0.07625424823699853,96.27039627039628,4.279694080352783
8,726,0.07625424823699853,96.27039627039628,4.318688869476318
8,727,0.07625424823699853,96.27039627039628,4.312445163726807
8,728,0.07625424823699853,96.27039627039628,4.2629430294036865
8,729,0.07625424823699853,96.27039627039628,4.395409822463989
8,730,0.07625424823699853,96.27039627039628,4.309173822402954
8,731,0.07625424823699853,96.27039627039628,4.3328187465667725
8,732,0.07625424823699853,96.27039627039628,4.187407970428467
8,733,0.07625424823699853,96.27039627039628,4.205897092819214
8,734,0.07625424823699853,96.27039627039628,4.18665885925293
8,735,0.07625424823699853,96.27039627039628,4.367855072021484
8,736,0.07625424823699853,96.27039627039628,4.412395000457764
8,737,0.07625424823699853,96.27039627039628,4.300817966461182
8,738,0.07625424823699853,96.27039627039628,4.264847755432129
8,739,0.07625424823699853,96.27039627039628,4.274917840957642
8,740,0.07625424823699853,96.27039627039628,4.333092927932739
8,741,0.07625424823699853,96.27039627039628,4.362139940261841
8,742,0.07625424823699853,96.27039627039628,4.2845728397369385
8,743,0.07625424823699853,96.27039627039628,4.274830102920532
8,744,0.07625424823699853,96.27039627039628,4.269742727279663
8,745,0.07625424823699853,96.27039627039628,4.2384490966796875
8,746,0.07625424823699853,96.27039627039628,4.2867090702056885
8,747,0.07625424823699853,96.27039627039628,4.407212018966675
8,748,0.07625424823699853,96.27039627039628,4.257497072219849
8,749,0.07625424823699853,96.27039627039628,4.31203293800354
8,750,0.07625424823699853,96.27039627039628,4.286957263946533
